0.0000E+0	0.0000E+0
1.4172E+1	8.0952E-7
1.4210E+1	-5.3051E-7
1.4249E+1	-2.5525E-5
1.4287E+1	-2.0655E-5
1.4325E+1	-5.3093E-5
1.4363E+1	3.5203E-5
1.4402E+1	-9.4005E-5
1.4440E+1	-3.3990E-5
1.4478E+1	7.6156E-5
1.4516E+1	-1.1041E-4
1.4555E+1	1.8661E-4
1.4593E+1	2.0834E-4
1.4631E+1	2.6053E-4
1.4669E+1	3.9604E-4
1.4708E+1	3.7474E-4
1.4746E+1	4.6944E-4
1.4784E+1	4.8205E-4
1.4822E+1	9.2664E-4
1.4861E+1	5.7336E-4
1.4899E+1	3.8757E-4
1.4937E+1	6.5497E-4
1.4975E+1	8.0657E-4
1.5014E+1	7.0028E-4
1.5052E+1	2.5781E-4
1.5090E+1	7.1511E-5
1.5128E+1	-6.2500E-5
1.5167E+1	-1.6577E-4
1.5205E+1	-7.2599E-5
1.5243E+1	-1.4945E-5
1.5281E+1	-7.6620E-5
1.5320E+1	-1.7959E-4
1.5358E+1	-1.4532E-4
1.5396E+1	-5.8685E-5
1.5434E+1	-6.4908E-5
1.5473E+1	-7.8277E-5
1.5511E+1	-1.8931E-5
1.5549E+1	3.0229E-5
1.5587E+1	4.6999E-5
1.5626E+1	5.8050E-5
1.5664E+1	4.4401E-5
1.5702E+1	1.2877E-5
1.5740E+1	5.4715E-6
1.5779E+1	7.5787E-6
1.5817E+1	2.8597E-6
1.5855E+1	-5.4808E-6
1.5893E+1	-2.5325E-5
1.5932E+1	-2.3064E-5
1.5970E+1	-1.0628E-5
1.6008E+1	-6.7940E-6
1.6046E+1	9.4107E-7
1.6085E+1	7.4293E-6
1.6123E+1	1.8445E-5
1.6161E+1	2.5027E-5
1.6199E+1	2.2151E-5
1.6238E+1	1.1829E-5
1.6276E+1	-2.5767E-6
1.6314E+1	-1.0933E-5
1.6352E+1	-4.9205E-6
1.6391E+1	5.7535E-6
1.6429E+1	4.0054E-6
1.6467E+1	-8.9103E-6
1.6505E+1	-8.8992E-6
1.6544E+1	3.8353E-6
1.6582E+1	-4.2271E-6
1.6620E+1	-1.1847E-5
1.6658E+1	-1.6169E-6
1.6697E+1	2.7282E-7
1.6735E+1	4.7621E-7
1.6773E+1	4.5940E-7
1.6811E+1	6.9790E-7
1.6850E+1	3.8394E-7
1.6888E+1	3.7119E-7
1.6926E+1	1.9948E-6
1.6964E+1	-6.4535E-8
1.7003E+1	7.5531E-7
1.7041E+1	-1.3077E-8
1.7079E+1	2.6718E-6
1.7117E+1	1.1454E-6
1.7156E+1	6.6924E-8
1.7194E+1	-9.9045E-7
1.7232E+1	-6.4936E-7
1.7270E+1	1.0449E-6
1.7309E+1	1.4689E-6
1.7347E+1	1.7427E-7
1.7385E+1	-4.3957E-8
1.7423E+1	-5.1951E-8
