0.0000E+0	0.0000E+0
1.4172E+1	8.7378E-7
1.4210E+1	-4.5554E-7
1.4249E+1	-3.1712E-5
1.4287E+1	-2.2210E-5
1.4325E+1	-5.3319E-5
1.4363E+1	3.5925E-5
1.4402E+1	-9.6447E-5
1.4440E+1	-3.6538E-5
1.4478E+1	7.6953E-5
1.4516E+1	-1.1039E-4
1.4555E+1	1.9299E-4
1.4593E+1	2.1415E-4
1.4631E+1	2.6758E-4
1.4669E+1	4.0589E-4
1.4708E+1	3.7665E-4
1.4746E+1	4.7240E-4
1.4784E+1	4.8845E-4
1.4822E+1	9.3000E-4
1.4861E+1	5.7388E-4
1.4899E+1	3.9174E-4
1.4937E+1	6.6430E-4
1.4975E+1	8.0731E-4
1.5014E+1	6.9895E-4
1.5052E+1	2.5804E-4
1.5090E+1	6.3803E-5
1.5128E+1	-6.2990E-5
1.5167E+1	-1.6387E-4
1.5205E+1	-7.6567E-5
1.5243E+1	-1.5368E-5
1.5281E+1	-7.4272E-5
1.5320E+1	-1.7488E-4
1.5358E+1	-1.4396E-4
1.5396E+1	-6.0466E-5
1.5434E+1	-6.1481E-5
1.5473E+1	-7.4015E-5
1.5511E+1	-1.9840E-5
1.5549E+1	3.1098E-5
1.5587E+1	4.9385E-5
1.5626E+1	5.4227E-5
1.5664E+1	4.2089E-5
1.5702E+1	1.5713E-5
1.5740E+1	4.1700E-6
1.5779E+1	6.3860E-6
1.5817E+1	3.2900E-6
1.5855E+1	-6.9002E-6
1.5893E+1	-2.4761E-5
1.5932E+1	-2.6183E-5
1.5970E+1	-1.2896E-5
1.6008E+1	-5.7788E-6
1.6046E+1	-9.5317E-8
1.6085E+1	8.4263E-6
1.6123E+1	1.8440E-5
1.6161E+1	2.3769E-5
1.6199E+1	2.1858E-5
1.6238E+1	1.1578E-5
1.6276E+1	-4.2952E-6
1.6314E+1	-9.0741E-6
1.6352E+1	-3.5475E-6
1.6391E+1	3.1348E-6
1.6429E+1	5.5410E-6
1.6467E+1	-5.2695E-6
1.6505E+1	-8.5733E-6
1.6544E+1	2.4638E-6
1.6582E+1	-3.4623E-6
1.6620E+1	-1.4540E-5
1.6658E+1	-1.8963E-6
1.6697E+1	-5.4512E-7
1.6735E+1	-2.3818E-6
1.6773E+1	6.5986E-7
1.6811E+1	-1.0963E-6
1.6850E+1	7.5182E-7
1.6888E+1	2.5063E-6
1.6926E+1	8.9737E-8
1.6964E+1	-8.0697E-7
1.7003E+1	-1.3909E-6
1.7041E+1	-2.9232E-6
1.7079E+1	-8.9099E-7
1.7117E+1	-2.3567E-6
1.7156E+1	4.0070E-6
1.7194E+1	-9.5726E-7
1.7232E+1	1.1637E-6
1.7270E+1	-1.9825E-7
1.7309E+1	5.8407E-7
1.7347E+1	-2.4378E-7
1.7385E+1	-1.4741E-7
1.7423E+1	-4.5859E-8
