0.0000E+0	0.0000E+0
1.4172E+1	1.3644E-6
1.4210E+1	3.5534E-7
1.4249E+1	-2.0491E-5
1.4287E+1	-1.8672E-5
1.4325E+1	-6.2174E-5
1.4363E+1	4.1239E-5
1.4402E+1	-1.0575E-4
1.4440E+1	-3.5487E-5
1.4478E+1	9.7289E-5
1.4516E+1	-1.3341E-4
1.4555E+1	2.1185E-4
1.4593E+1	2.4893E-4
1.4631E+1	2.7906E-4
1.4669E+1	4.4144E-4
1.4708E+1	4.0681E-4
1.4746E+1	4.9704E-4
1.4784E+1	5.0046E-4
1.4822E+1	9.8139E-4
1.4861E+1	6.2548E-4
1.4899E+1	4.3371E-4
1.4937E+1	7.2501E-4
1.4975E+1	8.9031E-4
1.5014E+1	7.7523E-4
1.5052E+1	2.9670E-4
1.5090E+1	1.0038E-4
1.5128E+1	-5.1973E-5
1.5167E+1	-1.6850E-4
1.5205E+1	-5.7257E-5
1.5243E+1	-3.6094E-7
1.5281E+1	-7.6554E-5
1.5320E+1	-2.0009E-4
1.5358E+1	-1.7287E-4
1.5396E+1	-7.5692E-5
1.5434E+1	-7.7399E-5
1.5473E+1	-8.8299E-5
1.5511E+1	-2.5735E-5
1.5549E+1	2.8543E-5
1.5587E+1	4.5620E-5
1.5626E+1	5.2237E-5
1.5664E+1	4.4884E-5
1.5702E+1	1.5652E-5
1.5740E+1	5.2355E-6
1.5779E+1	9.7243E-6
1.5817E+1	2.0501E-6
1.5855E+1	-4.9086E-6
1.5893E+1	-1.7157E-5
1.5932E+1	-1.9438E-5
1.5970E+1	-7.3288E-6
1.6008E+1	-4.5642E-6
1.6046E+1	-7.0602E-7
1.6085E+1	1.2429E-5
1.6123E+1	2.4659E-5
1.6161E+1	2.7628E-5
1.6199E+1	2.3526E-5
1.6238E+1	1.1550E-5
1.6276E+1	-1.7530E-6
1.6314E+1	-1.1526E-5
1.6352E+1	-6.1595E-6
1.6391E+1	5.3766E-6
1.6429E+1	3.5085E-6
1.6467E+1	-1.0903E-5
1.6505E+1	-1.0148E-5
1.6544E+1	4.6282E-6
1.6582E+1	-4.4263E-6
1.6620E+1	-1.3516E-5
1.6658E+1	-2.3268E-6
1.6697E+1	-8.2789E-7
1.6735E+1	-2.5113E-6
1.6773E+1	4.5451E-7
1.6811E+1	1.9222E-6
1.6850E+1	2.1758E-6
1.6888E+1	-1.8091E-6
1.6926E+1	2.8501E-7
1.6964E+1	-1.3926E-6
1.7003E+1	-7.5297E-8
1.7041E+1	5.5985E-7
1.7079E+1	-8.7729E-7
1.7117E+1	-8.1549E-7
1.7156E+1	1.5523E-6
1.7194E+1	-6.6446E-7
1.7232E+1	7.0008E-7
1.7270E+1	-1.3917E-6
1.7309E+1	-5.6172E-8
1.7347E+1	-7.2750E-8
1.7385E+1	3.2064E-8
1.7423E+1	3.8222E-8
