0.0000E+0	0.0000E+0
1.4172E+1	1.1172E-6
1.4210E+1	-9.3660E-8
1.4249E+1	-2.9386E-5
1.4287E+1	-2.3597E-5
1.4325E+1	-5.8567E-5
1.4363E+1	3.6878E-5
1.4402E+1	-9.7012E-5
1.4440E+1	-4.0368E-5
1.4478E+1	7.9307E-5
1.4516E+1	-1.1721E-4
1.4555E+1	1.9420E-4
1.4593E+1	2.2263E-4
1.4631E+1	2.6978E-4
1.4669E+1	4.1758E-4
1.4708E+1	3.9099E-4
1.4746E+1	4.8474E-4
1.4784E+1	5.0695E-4
1.4822E+1	9.6353E-4
1.4861E+1	5.9109E-4
1.4899E+1	3.8944E-4
1.4937E+1	6.7005E-4
1.4975E+1	8.2491E-4
1.5014E+1	7.1759E-4
1.5052E+1	2.6540E-4
1.5090E+1	5.7097E-5
1.5128E+1	-8.0130E-5
1.5167E+1	-1.8415E-4
1.5205E+1	-8.6775E-5
1.5243E+1	-2.1683E-5
1.5281E+1	-8.6670E-5
1.5320E+1	-1.8400E-4
1.5358E+1	-1.5021E-4
1.5396E+1	-6.1236E-5
1.5434E+1	-6.1844E-5
1.5473E+1	-7.8903E-5
1.5511E+1	-1.8315E-5
1.5549E+1	3.6211E-5
1.5587E+1	5.3547E-5
1.5626E+1	6.3975E-5
1.5664E+1	4.8669E-5
1.5702E+1	1.6408E-5
1.5740E+1	7.7415E-6
1.5779E+1	5.7486E-6
1.5817E+1	4.9618E-7
1.5855E+1	-4.9229E-6
1.5893E+1	-2.5923E-5
1.5932E+1	-2.9901E-5
1.5970E+1	-1.4039E-5
1.6008E+1	-4.6845E-6
1.6046E+1	7.7442E-7
1.6085E+1	1.0299E-5
1.6123E+1	2.3754E-5
1.6161E+1	2.8014E-5
1.6199E+1	2.2453E-5
1.6238E+1	9.9899E-6
1.6276E+1	-6.7430E-6
1.6314E+1	-9.4538E-6
1.6352E+1	-3.5003E-6
1.6391E+1	3.7388E-6
1.6429E+1	4.5750E-6
1.6467E+1	-9.9028E-6
1.6505E+1	-8.4570E-6
1.6544E+1	5.1295E-6
1.6582E+1	-3.7235E-6
1.6620E+1	-1.4537E-5
1.6658E+1	-1.7449E-6
1.6697E+1	-4.8282E-7
1.6735E+1	-7.4770E-7
1.6773E+1	4.2456E-7
1.6811E+1	-2.1986E-6
1.6850E+1	-6.7684E-7
1.6888E+1	-4.6498E-7
1.6926E+1	9.2230E-9
1.6964E+1	-1.6413E-6
1.7003E+1	2.3679E-7
1.7041E+1	-1.0305E-6
1.7079E+1	1.1681E-6
1.7117E+1	2.7469E-7
1.7156E+1	2.5408E-6
1.7194E+1	-1.2457E-6
1.7232E+1	-1.5970E-6
1.7270E+1	-1.5684E-6
1.7309E+1	-5.7533E-7
1.7347E+1	8.3816E-8
1.7385E+1	1.7955E-7
1.7423E+1	7.3374E-8
