0.0000E+0	0.0000E+0
1.4172E+1	9.5393E-7
1.4210E+1	-5.5905E-7
1.4249E+1	-2.7343E-5
1.4287E+1	-2.0701E-5
1.4325E+1	-5.2097E-5
1.4363E+1	3.5244E-5
1.4402E+1	-9.6375E-5
1.4440E+1	-2.8054E-5
1.4478E+1	8.0405E-5
1.4516E+1	-1.0465E-4
1.4555E+1	1.9264E-4
1.4593E+1	2.0812E-4
1.4631E+1	2.7055E-4
1.4669E+1	4.0407E-4
1.4708E+1	3.7047E-4
1.4746E+1	4.6914E-4
1.4784E+1	4.9849E-4
1.4822E+1	9.3369E-4
1.4861E+1	5.5837E-4
1.4899E+1	3.6258E-4
1.4937E+1	6.3080E-4
1.4975E+1	7.7863E-4
1.5014E+1	6.7870E-4
1.5052E+1	2.4827E-4
1.5090E+1	4.8903E-5
1.5128E+1	-8.3087E-5
1.5167E+1	-1.7477E-4
1.5205E+1	-8.0351E-5
1.5243E+1	-2.1311E-5
1.5281E+1	-7.9834E-5
1.5320E+1	-1.6935E-4
1.5358E+1	-1.3794E-4
1.5396E+1	-5.6714E-5
1.5434E+1	-5.5585E-5
1.5473E+1	-7.1199E-5
1.5511E+1	-1.5679E-5
1.5549E+1	3.5467E-5
1.5587E+1	4.8654E-5
1.5626E+1	5.5813E-5
1.5664E+1	4.4896E-5
1.5702E+1	1.5011E-5
1.5740E+1	3.2998E-6
1.5779E+1	5.5759E-6
1.5817E+1	7.5222E-7
1.5855E+1	-7.0331E-6
1.5893E+1	-2.4779E-5
1.5932E+1	-2.5324E-5
1.5970E+1	-1.3415E-5
1.6008E+1	-7.1278E-6
1.6046E+1	3.4149E-6
1.6085E+1	9.0218E-6
1.6123E+1	1.7402E-5
1.6161E+1	2.1862E-5
1.6199E+1	1.8036E-5
1.6238E+1	1.0417E-5
1.6276E+1	-2.3077E-6
1.6314E+1	-8.5200E-6
1.6352E+1	-4.2013E-6
1.6391E+1	5.3366E-6
1.6429E+1	4.4591E-6
1.6467E+1	-8.1283E-6
1.6505E+1	-7.8371E-6
1.6544E+1	4.3014E-6
1.6582E+1	-3.7226E-6
1.6620E+1	-1.2610E-5
1.6658E+1	-1.1236E-6
1.6697E+1	-9.7967E-7
1.6735E+1	1.1341E-6
1.6773E+1	1.0334E-6
1.6811E+1	-8.9134E-7
1.6850E+1	6.2263E-7
1.6888E+1	-1.9350E-6
1.6926E+1	-4.8095E-7
1.6964E+1	1.2987E-6
1.7003E+1	-1.2810E-7
1.7041E+1	-2.0691E-6
1.7079E+1	1.2695E-6
1.7117E+1	1.1113E-6
1.7156E+1	2.1486E-6
1.7194E+1	-4.8802E-7
1.7232E+1	-6.8360E-7
1.7270E+1	-3.2576E-6
1.7309E+1	1.3026E-6
1.7347E+1	-8.3047E-8
1.7385E+1	1.6884E-7
1.7423E+1	8.5699E-9
