0.0000E+0	0.0000E+0
1.4172E+1	1.2735E-6
1.4210E+1	6.7237E-8
1.4249E+1	-2.7063E-5
1.4287E+1	-2.3256E-5
1.4325E+1	-5.8860E-5
1.4363E+1	3.7519E-5
1.4402E+1	-9.2957E-5
1.4440E+1	-4.1505E-5
1.4478E+1	7.7584E-5
1.4516E+1	-1.2086E-4
1.4555E+1	1.8561E-4
1.4593E+1	2.1823E-4
1.4631E+1	2.6115E-4
1.4669E+1	4.0745E-4
1.4708E+1	3.8981E-4
1.4746E+1	4.7747E-4
1.4784E+1	4.8057E-4
1.4822E+1	9.4958E-4
1.4861E+1	5.9996E-4
1.4899E+1	4.2118E-4
1.4937E+1	6.9826E-4
1.4975E+1	8.4087E-4
1.5014E+1	7.3100E-4
1.5052E+1	2.7456E-4
1.5090E+1	8.8089E-5
1.5128E+1	-5.6398E-5
1.5167E+1	-1.6796E-4
1.5205E+1	-6.5182E-5
1.5243E+1	-1.1381E-5
1.5281E+1	-7.4798E-5
1.5320E+1	-1.8563E-4
1.5358E+1	-1.5621E-4
1.5396E+1	-6.6971E-5
1.5434E+1	-7.1371E-5
1.5473E+1	-8.2230E-5
1.5511E+1	-2.2101E-5
1.5549E+1	3.4417E-5
1.5587E+1	5.2611E-5
1.5626E+1	5.9138E-5
1.5664E+1	4.7781E-5
1.5702E+1	1.6830E-5
1.5740E+1	7.1341E-6
1.5779E+1	9.0941E-6
1.5817E+1	1.6537E-6
1.5855E+1	-5.7149E-6
1.5893E+1	-2.5334E-5
1.5932E+1	-2.5367E-5
1.5970E+1	-1.0412E-5
1.6008E+1	-6.3325E-6
1.6046E+1	-1.1210E-6
1.6085E+1	9.2738E-6
1.6123E+1	2.1153E-5
1.6161E+1	2.5706E-5
1.6199E+1	2.3365E-5
1.6238E+1	1.3834E-5
1.6276E+1	-2.5131E-7
1.6314E+1	-7.3993E-6
1.6352E+1	-3.9466E-6
1.6391E+1	3.8241E-6
1.6429E+1	4.1302E-6
1.6467E+1	-8.8057E-6
1.6505E+1	-7.2069E-6
1.6544E+1	3.5739E-6
1.6582E+1	-3.3973E-6
1.6620E+1	-1.3901E-5
1.6658E+1	-1.5660E-6
1.6697E+1	-2.8954E-6
1.6735E+1	-4.3055E-6
1.6773E+1	1.8903E-6
1.6811E+1	-3.4933E-6
1.6850E+1	-1.5330E-6
1.6888E+1	-1.8937E-6
1.6926E+1	-2.3878E-6
1.6964E+1	-2.7243E-6
1.7003E+1	-1.5001E-6
1.7041E+1	1.2418E-7
1.7079E+1	7.1156E-7
1.7117E+1	2.0583E-6
1.7156E+1	1.9189E-6
1.7194E+1	7.7059E-7
1.7232E+1	1.1126E-6
1.7270E+1	-2.1223E-7
1.7309E+1	-2.9505E-6
1.7347E+1	2.7427E-7
1.7385E+1	-1.9893E-8
1.7423E+1	-4.0274E-7
