0.0000E+0	0.0000E+0
1.4172E+1	1.0062E-6
1.4210E+1	-2.6276E-7
1.4249E+1	-3.1473E-5
1.4287E+1	-2.6483E-5
1.4325E+1	-6.1200E-5
1.4363E+1	3.9841E-5
1.4402E+1	-1.0099E-4
1.4440E+1	-4.5456E-5
1.4478E+1	7.8627E-5
1.4516E+1	-1.1764E-4
1.4555E+1	2.0599E-4
1.4593E+1	2.3223E-4
1.4631E+1	2.8442E-4
1.4669E+1	4.3002E-4
1.4708E+1	3.8701E-4
1.4746E+1	4.8102E-4
1.4784E+1	5.0086E-4
1.4822E+1	9.6113E-4
1.4861E+1	5.9360E-4
1.4899E+1	4.0412E-4
1.4937E+1	6.9098E-4
1.4975E+1	8.4672E-4
1.5014E+1	7.3258E-4
1.5052E+1	2.6649E-4
1.5090E+1	5.8062E-5
1.5128E+1	-8.5392E-5
1.5167E+1	-1.9428E-4
1.5205E+1	-9.3604E-5
1.5243E+1	-2.3070E-5
1.5281E+1	-8.3668E-5
1.5320E+1	-1.8472E-4
1.5358E+1	-1.4854E-4
1.5396E+1	-5.7407E-5
1.5434E+1	-6.1383E-5
1.5473E+1	-7.7697E-5
1.5511E+1	-1.6264E-5
1.5549E+1	3.7583E-5
1.5587E+1	5.6685E-5
1.5626E+1	6.2133E-5
1.5664E+1	4.7952E-5
1.5702E+1	1.6559E-5
1.5740E+1	5.1573E-6
1.5779E+1	8.7441E-6
1.5817E+1	2.2383E-6
1.5855E+1	-7.3502E-6
1.5893E+1	-2.6461E-5
1.5932E+1	-2.4773E-5
1.5970E+1	-1.1966E-5
1.6008E+1	-4.6241E-6
1.6046E+1	1.4165E-6
1.6085E+1	8.3267E-6
1.6123E+1	2.1006E-5
1.6161E+1	2.4756E-5
1.6199E+1	2.2325E-5
1.6238E+1	1.1506E-5
1.6276E+1	-4.9020E-6
1.6314E+1	-9.8016E-6
1.6352E+1	-2.8441E-6
1.6391E+1	3.7253E-6
1.6429E+1	3.2978E-6
1.6467E+1	-7.9635E-6
1.6505E+1	-8.8009E-6
1.6544E+1	2.3232E-6
1.6582E+1	-4.4941E-6
1.6620E+1	-1.4729E-5
1.6658E+1	-1.5668E-6
1.6697E+1	-1.2218E-6
1.6735E+1	-1.7088E-6
1.6773E+1	6.7752E-7
1.6811E+1	-3.4040E-6
1.6850E+1	-3.9178E-7
1.6888E+1	-3.0627E-6
1.6926E+1	-5.6994E-7
1.6964E+1	-3.3698E-7
1.7003E+1	-3.3159E-7
1.7041E+1	-1.3786E-6
1.7079E+1	1.0268E-6
1.7117E+1	7.2321E-7
1.7156E+1	-9.2496E-7
1.7194E+1	-7.1469E-7
1.7232E+1	-3.7916E-7
1.7270E+1	-5.0020E-7
1.7309E+1	-2.1454E-7
1.7347E+1	-2.0168E-7
1.7385E+1	-2.3134E-7
1.7423E+1	-7.3483E-8
