0.0000E+0	0.0000E+0
1.4172E+1	1.1306E-6
1.4210E+1	-7.6480E-8
1.4249E+1	-2.9701E-5
1.4287E+1	-2.3532E-5
1.4325E+1	-5.6154E-5
1.4363E+1	3.4504E-5
1.4402E+1	-9.4015E-5
1.4440E+1	-3.7981E-5
1.4478E+1	7.6327E-5
1.4516E+1	-1.1401E-4
1.4555E+1	1.8069E-4
1.4593E+1	2.0956E-4
1.4631E+1	2.5507E-4
1.4669E+1	3.9088E-4
1.4708E+1	3.7344E-4
1.4746E+1	4.6215E-4
1.4784E+1	4.7842E-4
1.4822E+1	9.2708E-4
1.4861E+1	5.7665E-4
1.4899E+1	3.9568E-4
1.4937E+1	6.6037E-4
1.4975E+1	8.0454E-4
1.5014E+1	6.9549E-4
1.5052E+1	2.5883E-4
1.5090E+1	8.0029E-5
1.5128E+1	-5.1027E-5
1.5167E+1	-1.5401E-4
1.5205E+1	-6.5084E-5
1.5243E+1	-1.0993E-5
1.5281E+1	-6.8610E-5
1.5320E+1	-1.7282E-4
1.5358E+1	-1.4525E-4
1.5396E+1	-6.0979E-5
1.5434E+1	-6.6062E-5
1.5473E+1	-7.7010E-5
1.5511E+1	-2.1836E-5
1.5549E+1	2.6427E-5
1.5587E+1	4.5083E-5
1.5626E+1	5.2216E-5
1.5664E+1	4.2744E-5
1.5702E+1	1.4199E-5
1.5740E+1	6.4374E-6
1.5779E+1	8.3429E-6
1.5817E+1	1.6370E-6
1.5855E+1	-5.8251E-6
1.5893E+1	-2.7677E-5
1.5932E+1	-2.5184E-5
1.5970E+1	-1.1768E-5
1.6008E+1	-6.8213E-6
1.6046E+1	3.8452E-7
1.6085E+1	9.3979E-6
1.6123E+1	2.2174E-5
1.6161E+1	2.2422E-5
1.6199E+1	1.8273E-5
1.6238E+1	9.3964E-6
1.6276E+1	-2.3888E-6
1.6314E+1	-7.1670E-6
1.6352E+1	-3.6786E-6
1.6391E+1	5.0592E-6
1.6429E+1	2.4547E-6
1.6467E+1	-5.8100E-6
1.6505E+1	-6.7960E-6
1.6544E+1	3.3746E-6
1.6582E+1	-3.1203E-6
1.6620E+1	-9.9295E-6
1.6658E+1	-8.3040E-8
1.6697E+1	-1.1435E-6
1.6735E+1	-1.8824E-6
1.6773E+1	2.5768E-8
1.6811E+1	2.5307E-6
1.6850E+1	5.3829E-8
1.6888E+1	-2.2369E-6
1.6926E+1	8.7658E-7
1.6964E+1	3.4028E-7
1.7003E+1	9.8861E-8
1.7041E+1	-1.4505E-6
1.7079E+1	-2.9503E-6
1.7117E+1	-1.8467E-6
1.7156E+1	1.9800E-7
1.7194E+1	9.3285E-7
1.7232E+1	1.2939E-6
1.7270E+1	-2.3074E-6
1.7309E+1	2.7619E-6
1.7347E+1	-1.2442E-7
1.7385E+1	1.6499E-7
1.7423E+1	2.5837E-7
