0.0000E+0	0.0000E+0
1.4172E+1	8.6867E-7
1.4210E+1	-3.9523E-7
1.4249E+1	-2.9610E-5
1.4287E+1	-2.1458E-5
1.4325E+1	-5.4453E-5
1.4363E+1	3.6345E-5
1.4402E+1	-9.9598E-5
1.4440E+1	-3.8989E-5
1.4478E+1	7.9573E-5
1.4516E+1	-1.1154E-4
1.4555E+1	1.9630E-4
1.4593E+1	2.2029E-4
1.4631E+1	2.7027E-4
1.4669E+1	4.0998E-4
1.4708E+1	3.8006E-4
1.4746E+1	4.7329E-4
1.4784E+1	4.9883E-4
1.4822E+1	9.5250E-4
1.4861E+1	5.8862E-4
1.4899E+1	4.0048E-4
1.4937E+1	6.6942E-4
1.4975E+1	8.1118E-4
1.5014E+1	7.0601E-4
1.5052E+1	2.6277E-4
1.5090E+1	6.9572E-5
1.5128E+1	-6.2860E-5
1.5167E+1	-1.6816E-4
1.5205E+1	-7.4505E-5
1.5243E+1	-1.6883E-5
1.5281E+1	-8.0694E-5
1.5320E+1	-1.8079E-4
1.5358E+1	-1.4592E-4
1.5396E+1	-6.1026E-5
1.5434E+1	-6.3456E-5
1.5473E+1	-7.3434E-5
1.5511E+1	-1.5926E-5
1.5549E+1	3.6121E-5
1.5587E+1	5.2579E-5
1.5626E+1	5.9827E-5
1.5664E+1	4.7869E-5
1.5702E+1	1.7710E-5
1.5740E+1	8.0332E-6
1.5779E+1	9.6238E-6
1.5817E+1	2.1464E-6
1.5855E+1	-5.4876E-6
1.5893E+1	-2.3692E-5
1.5932E+1	-2.5977E-5
1.5970E+1	-1.3578E-5
1.6008E+1	-5.6799E-6
1.6046E+1	2.3877E-6
1.6085E+1	8.7204E-6
1.6123E+1	2.2702E-5
1.6161E+1	2.6212E-5
1.6199E+1	2.0944E-5
1.6238E+1	1.1274E-5
1.6276E+1	-4.9149E-6
1.6314E+1	-9.6513E-6
1.6352E+1	-3.5048E-6
1.6391E+1	4.1320E-6
1.6429E+1	1.9023E-6
1.6467E+1	-9.0574E-6
1.6505E+1	-9.1596E-6
1.6544E+1	4.7305E-6
1.6582E+1	-4.1622E-6
1.6620E+1	-1.7937E-5
1.6658E+1	-1.5758E-6
1.6697E+1	-2.4781E-6
1.6735E+1	-1.4726E-6
1.6773E+1	1.0713E-6
1.6811E+1	-2.3485E-6
1.6850E+1	8.1633E-7
1.6888E+1	-1.8858E-6
1.6926E+1	-7.0805E-7
1.6964E+1	-5.2263E-7
1.7003E+1	1.0340E-7
1.7041E+1	-4.2050E-7
1.7079E+1	6.6616E-7
1.7117E+1	-1.3977E-7
1.7156E+1	7.0576E-7
1.7194E+1	3.8381E-7
1.7232E+1	1.5354E-6
1.7270E+1	-5.1800E-7
1.7309E+1	2.8024E-6
1.7347E+1	-2.0089E-8
1.7385E+1	-8.9965E-8
1.7423E+1	-7.9587E-8
