0.0000E+0	0.0000E+0
1.4172E+1	1.1604E-6
1.4210E+1	-6.4081E-8
1.4249E+1	-2.6630E-5
1.4287E+1	-2.2553E-5
1.4325E+1	-5.8205E-5
1.4363E+1	3.6399E-5
1.4402E+1	-9.5127E-5
1.4440E+1	-4.3778E-5
1.4478E+1	7.5107E-5
1.4516E+1	-1.1769E-4
1.4555E+1	1.9054E-4
1.4593E+1	2.1865E-4
1.4631E+1	2.5939E-4
1.4669E+1	4.0396E-4
1.4708E+1	3.8434E-4
1.4746E+1	4.7612E-4
1.4784E+1	4.7466E-4
1.4822E+1	9.4533E-4
1.4861E+1	6.0127E-4
1.4899E+1	4.1078E-4
1.4937E+1	6.9601E-4
1.4975E+1	8.2837E-4
1.5014E+1	7.1913E-4
1.5052E+1	2.8059E-4
1.5090E+1	8.2468E-5
1.5128E+1	-5.0821E-5
1.5167E+1	-1.5830E-4
1.5205E+1	-6.5458E-5
1.5243E+1	-8.4023E-6
1.5281E+1	-7.5694E-5
1.5320E+1	-1.8157E-4
1.5358E+1	-1.5484E-4
1.5396E+1	-6.5516E-5
1.5434E+1	-6.6071E-5
1.5473E+1	-8.2364E-5
1.5511E+1	-1.9999E-5
1.5549E+1	3.0816E-5
1.5587E+1	4.4524E-5
1.5626E+1	5.7208E-5
1.5664E+1	4.5164E-5
1.5702E+1	1.7100E-5
1.5740E+1	9.9955E-6
1.5779E+1	1.1626E-5
1.5817E+1	4.0424E-6
1.5855E+1	-6.5262E-6
1.5893E+1	-2.0776E-5
1.5932E+1	-2.0443E-5
1.5970E+1	-1.0725E-5
1.6008E+1	-5.2533E-6
1.6046E+1	1.2939E-7
1.6085E+1	9.5557E-6
1.6123E+1	2.1178E-5
1.6161E+1	2.4862E-5
1.6199E+1	2.0446E-5
1.6238E+1	9.0756E-6
1.6276E+1	-2.8783E-6
1.6314E+1	-7.0077E-6
1.6352E+1	-3.6914E-6
1.6391E+1	4.1232E-6
1.6429E+1	4.6633E-6
1.6467E+1	-1.0567E-5
1.6505E+1	-8.2329E-6
1.6544E+1	3.1134E-6
1.6582E+1	-3.8910E-6
1.6620E+1	-1.2053E-5
1.6658E+1	-1.7144E-6
1.6697E+1	-9.4558E-7
1.6735E+1	-9.2440E-7
1.6773E+1	1.0199E-6
1.6811E+1	-4.1934E-7
1.6850E+1	1.9778E-6
1.6888E+1	1.6651E-6
1.6926E+1	1.8628E-6
1.6964E+1	2.0400E-6
1.7003E+1	4.5612E-7
1.7041E+1	-1.1761E-6
1.7079E+1	1.7883E-6
1.7117E+1	1.8032E-6
1.7156E+1	1.9347E-6
1.7194E+1	1.7678E-6
1.7232E+1	2.4415E-6
1.7270E+1	-1.5092E-6
1.7309E+1	5.3366E-7
1.7347E+1	2.2754E-8
1.7385E+1	-1.0008E-7
1.7423E+1	-1.7620E-8
