0.0000E+0	0.0000E+0
1.4172E+1	1.0583E-6
1.4210E+1	3.7269E-7
1.4249E+1	-2.5473E-5
1.4287E+1	-2.8507E-5
1.4325E+1	-6.2986E-5
1.4363E+1	3.7854E-5
1.4402E+1	-9.2343E-5
1.4440E+1	-3.9883E-5
1.4478E+1	7.6986E-5
1.4516E+1	-1.1537E-4
1.4555E+1	1.9566E-4
1.4593E+1	2.1940E-4
1.4631E+1	2.6538E-4
1.4669E+1	4.1228E-4
1.4708E+1	3.9010E-4
1.4746E+1	4.8151E-4
1.4784E+1	4.8815E-4
1.4822E+1	9.5423E-4
1.4861E+1	5.9609E-4
1.4899E+1	4.1351E-4
1.4937E+1	6.9840E-4
1.4975E+1	8.5778E-4
1.5014E+1	7.3929E-4
1.5052E+1	2.6841E-4
1.5090E+1	7.9964E-5
1.5128E+1	-5.8288E-5
1.5167E+1	-1.6822E-4
1.5205E+1	-7.4917E-5
1.5243E+1	-1.7331E-5
1.5281E+1	-7.8396E-5
1.5320E+1	-1.8988E-4
1.5358E+1	-1.5560E-4
1.5396E+1	-6.4618E-5
1.5434E+1	-6.6698E-5
1.5473E+1	-8.0342E-5
1.5511E+1	-2.3352E-5
1.5549E+1	3.5493E-5
1.5587E+1	5.3282E-5
1.5626E+1	6.3400E-5
1.5664E+1	5.1582E-5
1.5702E+1	1.7992E-5
1.5740E+1	7.4850E-6
1.5779E+1	1.2486E-5
1.5817E+1	5.2893E-6
1.5855E+1	-4.0207E-6
1.5893E+1	-2.4031E-5
1.5932E+1	-2.6905E-5
1.5970E+1	-9.7699E-6
1.6008E+1	-4.5078E-6
1.6046E+1	2.0071E-6
1.6085E+1	1.0411E-5
1.6123E+1	1.9845E-5
1.6161E+1	2.5081E-5
1.6199E+1	2.0224E-5
1.6238E+1	1.1064E-5
1.6276E+1	-1.4327E-6
1.6314E+1	-7.4688E-6
1.6352E+1	-4.0143E-6
1.6391E+1	3.2901E-6
1.6429E+1	1.6624E-6
1.6467E+1	-7.5164E-6
1.6505E+1	-6.5295E-6
1.6544E+1	4.6618E-6
1.6582E+1	-5.1560E-6
1.6620E+1	-1.4650E-5
1.6658E+1	-3.8777E-7
1.6697E+1	-2.3164E-6
1.6735E+1	-4.5612E-6
1.6773E+1	4.2627E-7
1.6811E+1	5.5929E-7
1.6850E+1	3.4284E-7
1.6888E+1	1.2335E-6
1.6926E+1	-2.7006E-8
1.6964E+1	-1.2527E-6
1.7003E+1	4.5039E-7
1.7041E+1	-1.3227E-7
1.7079E+1	1.0054E-6
1.7117E+1	-7.6374E-7
1.7156E+1	2.8067E-6
1.7194E+1	-1.9741E-6
1.7232E+1	5.8726E-8
1.7270E+1	2.6318E-6
1.7309E+1	2.1957E-7
1.7347E+1	1.4145E-7
1.7385E+1	-7.9682E-8
1.7423E+1	1.3426E-8
