0.0000E+0	0.0000E+0
1.4172E+1	9.1103E-7
1.4210E+1	-2.6811E-8
1.4249E+1	-2.5942E-5
1.4287E+1	-2.2367E-5
1.4325E+1	-5.0780E-5
1.4363E+1	3.4002E-5
1.4402E+1	-9.2297E-5
1.4440E+1	-2.6872E-5
1.4478E+1	7.6945E-5
1.4516E+1	-9.8902E-5
1.4555E+1	1.9340E-4
1.4593E+1	2.0398E-4
1.4631E+1	2.7159E-4
1.4669E+1	4.0602E-4
1.4708E+1	3.6356E-4
1.4746E+1	4.6278E-4
1.4784E+1	4.9186E-4
1.4822E+1	9.1313E-4
1.4861E+1	5.5465E-4
1.4899E+1	3.5838E-4
1.4937E+1	6.1619E-4
1.4975E+1	7.6622E-4
1.5014E+1	6.6665E-4
1.5052E+1	2.4200E-4
1.5090E+1	4.4131E-5
1.5128E+1	-8.6971E-5
1.5167E+1	-1.7866E-4
1.5205E+1	-8.9304E-5
1.5243E+1	-2.7028E-5
1.5281E+1	-7.6559E-5
1.5320E+1	-1.6493E-4
1.5358E+1	-1.3464E-4
1.5396E+1	-5.3930E-5
1.5434E+1	-5.5663E-5
1.5473E+1	-6.9448E-5
1.5511E+1	-1.3529E-5
1.5549E+1	3.5132E-5
1.5587E+1	4.9396E-5
1.5626E+1	5.3551E-5
1.5664E+1	4.3108E-5
1.5702E+1	1.5244E-5
1.5740E+1	4.4957E-6
1.5779E+1	6.1565E-6
1.5817E+1	3.7117E-7
1.5855E+1	-6.0776E-6
1.5893E+1	-2.3115E-5
1.5932E+1	-2.4608E-5
1.5970E+1	-1.1455E-5
1.6008E+1	-5.3850E-6
1.6046E+1	1.5292E-6
1.6085E+1	7.8504E-6
1.6123E+1	1.6930E-5
1.6161E+1	2.1672E-5
1.6199E+1	2.1010E-5
1.6238E+1	1.0391E-5
1.6276E+1	-1.6948E-6
1.6314E+1	-5.1702E-6
1.6352E+1	-4.6270E-6
1.6391E+1	4.6266E-6
1.6429E+1	3.7079E-6
1.6467E+1	-6.0202E-6
1.6505E+1	-7.0200E-6
1.6544E+1	3.1842E-6
1.6582E+1	-3.6271E-6
1.6620E+1	-1.0114E-5
1.6658E+1	-6.9854E-8
1.6697E+1	-1.4857E-6
1.6735E+1	1.7371E-7
1.6773E+1	3.7913E-7
1.6811E+1	-3.8707E-8
1.6850E+1	6.9838E-7
1.6888E+1	9.4944E-8
1.6926E+1	-2.2963E-7
1.6964E+1	-2.4839E-6
1.7003E+1	-1.7786E-6
1.7041E+1	-2.1100E-6
1.7079E+1	2.2537E-6
1.7117E+1	2.6243E-7
1.7156E+1	2.9112E-7
1.7194E+1	-6.9156E-7
1.7232E+1	1.9162E-7
1.7270E+1	-7.3787E-7
1.7309E+1	3.1803E-6
1.7347E+1	-1.0933E-7
1.7385E+1	-8.0779E-8
1.7423E+1	7.5567E-9
