0.0000E+0	0.0000E+0
1.4172E+1	5.0203E-7
1.4210E+1	2.6865E-7
1.4249E+1	-1.2658E-5
1.4287E+1	-8.5405E-6
1.4325E+1	-4.2286E-5
1.4363E+1	3.5320E-5
1.4402E+1	-6.9866E-5
1.4440E+1	-4.0098E-6
1.4478E+1	7.5234E-5
1.4516E+1	-8.8230E-5
1.4555E+1	1.9283E-4
1.4593E+1	1.8910E-4
1.4631E+1	2.7186E-4
1.4669E+1	4.0338E-4
1.4708E+1	3.5863E-4
1.4746E+1	4.4970E-4
1.4784E+1	4.7772E-4
1.4822E+1	9.2338E-4
1.4861E+1	5.6934E-4
1.4899E+1	3.9535E-4
1.4937E+1	6.7505E-4
1.4975E+1	8.3648E-4
1.5014E+1	7.2565E-4
1.5052E+1	2.6787E-4
1.5090E+1	7.2689E-5
1.5128E+1	-6.8763E-5
1.5167E+1	-1.7547E-4
1.5205E+1	-8.1494E-5
1.5243E+1	-2.4043E-5
1.5281E+1	-8.2075E-5
1.5320E+1	-1.8085E-4
1.5358E+1	-1.4252E-4
1.5396E+1	-5.4006E-5
1.5434E+1	-5.8242E-5
1.5473E+1	-7.5869E-5
1.5511E+1	-1.2691E-5
1.5549E+1	4.8052E-5
1.5587E+1	6.3956E-5
1.5626E+1	7.0706E-5
1.5664E+1	5.5023E-5
1.5702E+1	2.0464E-5
1.5740E+1	4.1843E-6
1.5779E+1	4.1348E-6
1.5817E+1	-1.6614E-6
1.5855E+1	-1.0988E-5
1.5893E+1	-3.3279E-5
1.5932E+1	-3.7356E-5
1.5970E+1	-1.5452E-5
1.6008E+1	-4.5927E-6
1.6046E+1	-9.7795E-7
1.6085E+1	8.6597E-6
1.6123E+1	1.9426E-5
1.6161E+1	2.1651E-5
1.6199E+1	2.3039E-5
1.6238E+1	1.2921E-5
1.6276E+1	-4.1202E-6
1.6314E+1	-8.9146E-6
1.6352E+1	-3.1638E-6
1.6391E+1	4.8944E-6
1.6429E+1	4.9145E-6
1.6467E+1	-5.4191E-6
1.6505E+1	-7.9167E-6
1.6544E+1	2.5133E-6
1.6582E+1	-3.4590E-6
1.6620E+1	-1.3235E-5
1.6658E+1	-1.4536E-6
1.6697E+1	-2.0638E-6
1.6735E+1	1.0992E-6
1.6773E+1	1.2705E-6
1.6811E+1	5.9724E-9
1.6850E+1	1.1642E-6
1.6888E+1	-3.8664E-6
1.6926E+1	1.1093E-6
1.6964E+1	-3.9127E-7
1.7003E+1	1.9216E-7
1.7041E+1	3.0925E-9
1.7079E+1	-6.8896E-7
1.7117E+1	-3.6439E-7
1.7156E+1	1.5211E-6
1.7194E+1	1.8316E-6
1.7232E+1	3.2218E-6
1.7270E+1	-1.0574E-6
1.7309E+1	3.0563E-7
1.7347E+1	-1.1531E-7
1.7385E+1	-6.9770E-8
1.7423E+1	-5.0402E-8
