0.0000E+0	0.0000E+0
1.4172E+1	8.7621E-7
1.4210E+1	-3.2905E-7
1.4249E+1	-3.2035E-5
1.4287E+1	-2.2674E-5
1.4325E+1	-5.5600E-5
1.4363E+1	3.7613E-5
1.4402E+1	-9.2480E-5
1.4440E+1	-4.1879E-5
1.4478E+1	7.5386E-5
1.4516E+1	-1.1458E-4
1.4555E+1	1.9080E-4
1.4593E+1	2.1807E-4
1.4631E+1	2.5419E-4
1.4669E+1	3.9816E-4
1.4708E+1	3.8278E-4
1.4746E+1	4.7005E-4
1.4784E+1	4.7693E-4
1.4822E+1	9.2933E-4
1.4861E+1	5.8817E-4
1.4899E+1	4.1578E-4
1.4937E+1	6.8445E-4
1.4975E+1	8.2100E-4
1.5014E+1	7.0820E-4
1.5052E+1	2.6576E-4
1.5090E+1	8.7900E-5
1.5128E+1	-4.2404E-5
1.5167E+1	-1.5223E-4
1.5205E+1	-5.8944E-5
1.5243E+1	-5.1755E-6
1.5281E+1	-7.3884E-5
1.5320E+1	-1.8201E-4
1.5358E+1	-1.4909E-4
1.5396E+1	-6.0557E-5
1.5434E+1	-6.7143E-5
1.5473E+1	-8.0726E-5
1.5511E+1	-2.3426E-5
1.5549E+1	2.6649E-5
1.5587E+1	4.4282E-5
1.5626E+1	5.4652E-5
1.5664E+1	4.1914E-5
1.5702E+1	1.3565E-5
1.5740E+1	8.0825E-6
1.5779E+1	1.0145E-5
1.5817E+1	3.6925E-6
1.5855E+1	-5.9799E-6
1.5893E+1	-2.4124E-5
1.5932E+1	-2.3812E-5
1.5970E+1	-1.3366E-5
1.6008E+1	-7.0990E-6
1.6046E+1	8.2244E-7
1.6085E+1	8.3236E-6
1.6123E+1	2.0658E-5
1.6161E+1	2.4311E-5
1.6199E+1	2.1966E-5
1.6238E+1	1.1414E-5
1.6276E+1	-8.2883E-7
1.6314E+1	-8.8958E-6
1.6352E+1	-5.0885E-6
1.6391E+1	4.4944E-6
1.6429E+1	1.7859E-6
1.6467E+1	-8.1686E-6
1.6505E+1	-5.5455E-6
1.6544E+1	3.5693E-6
1.6582E+1	-4.3962E-6
1.6620E+1	-1.2668E-5
1.6658E+1	-1.7456E-6
1.6697E+1	6.7051E-7
1.6735E+1	-4.9291E-7
1.6773E+1	3.2132E-7
1.6811E+1	-5.7764E-7
1.6850E+1	-3.4041E-7
1.6888E+1	4.0216E-7
1.6926E+1	1.2665E-6
1.6964E+1	2.2113E-7
1.7003E+1	1.7528E-6
1.7041E+1	6.8435E-7
1.7079E+1	5.2347E-7
1.7117E+1	-1.3149E-6
1.7156E+1	-1.2253E-6
1.7194E+1	-1.5733E-6
1.7232E+1	-1.1853E-6
1.7270E+1	-2.6103E-6
1.7309E+1	3.6931E-6
1.7347E+1	-4.6697E-8
1.7385E+1	-1.2430E-7
1.7423E+1	-1.0188E-7
