0.0000E+0	0.0000E+0
1.4172E+1	1.9013E-6
1.4210E+1	-9.4815E-8
1.4249E+1	-3.3031E-5
1.4287E+1	-2.4301E-5
1.4325E+1	-5.5404E-5
1.4363E+1	3.6456E-5
1.4402E+1	-9.2341E-5
1.4440E+1	-4.1484E-5
1.4478E+1	7.3955E-5
1.4516E+1	-1.1447E-4
1.4555E+1	1.8405E-4
1.4593E+1	2.1308E-4
1.4631E+1	2.5790E-4
1.4669E+1	3.9775E-4
1.4708E+1	3.7414E-4
1.4746E+1	4.6013E-4
1.4784E+1	4.7141E-4
1.4822E+1	9.2367E-4
1.4861E+1	5.8257E-4
1.4899E+1	3.9686E-4
1.4937E+1	6.6325E-4
1.4975E+1	8.0878E-4
1.5014E+1	6.9787E-4
1.5052E+1	2.6214E-4
1.5090E+1	8.2627E-5
1.5128E+1	-4.7277E-5
1.5167E+1	-1.5168E-4
1.5205E+1	-5.9742E-5
1.5243E+1	-8.5929E-6
1.5281E+1	-7.3778E-5
1.5320E+1	-1.7282E-4
1.5358E+1	-1.4758E-4
1.5396E+1	-6.4496E-5
1.5434E+1	-6.4493E-5
1.5473E+1	-7.7390E-5
1.5511E+1	-2.1756E-5
1.5549E+1	3.2097E-5
1.5587E+1	4.8554E-5
1.5626E+1	5.3872E-5
1.5664E+1	4.3116E-5
1.5702E+1	1.3108E-5
1.5740E+1	1.1142E-5
1.5779E+1	1.2534E-5
1.5817E+1	2.2257E-6
1.5855E+1	-4.2391E-6
1.5893E+1	-2.6000E-5
1.5932E+1	-2.4679E-5
1.5970E+1	-1.0813E-5
1.6008E+1	-5.3573E-6
1.6046E+1	8.1103E-7
1.6085E+1	6.5971E-6
1.6123E+1	1.6048E-5
1.6161E+1	2.1242E-5
1.6199E+1	2.2276E-5
1.6238E+1	1.4320E-5
1.6276E+1	1.4735E-6
1.6314E+1	-6.3674E-6
1.6352E+1	-4.1733E-6
1.6391E+1	3.3544E-6
1.6429E+1	3.8541E-6
1.6467E+1	-4.9680E-6
1.6505E+1	-6.3791E-6
1.6544E+1	3.0894E-6
1.6582E+1	-4.2938E-6
1.6620E+1	-1.3380E-5
1.6658E+1	-6.1513E-7
1.6697E+1	-1.5795E-6
1.6735E+1	-5.5175E-7
1.6773E+1	5.0457E-7
1.6811E+1	-5.6225E-7
1.6850E+1	6.4021E-7
1.6888E+1	-2.1399E-6
1.6926E+1	1.4892E-6
1.6964E+1	-1.5650E-6
1.7003E+1	1.5666E-6
1.7041E+1	2.7516E-6
1.7079E+1	-5.4372E-7
1.7117E+1	-3.1298E-6
1.7156E+1	-4.2694E-6
1.7194E+1	4.0056E-7
1.7232E+1	7.9189E-7
1.7270E+1	-2.2723E-6
1.7309E+1	6.5487E-7
1.7347E+1	7.0605E-8
1.7385E+1	7.5450E-8
1.7423E+1	-1.8798E-7
