0.0000E+0	0.0000E+0
1.4172E+1	8.6881E-7
1.4210E+1	-1.3961E-6
1.4249E+1	-3.9472E-5
1.4287E+1	-3.1643E-5
1.4325E+1	-5.8734E-5
1.4363E+1	3.7896E-5
1.4402E+1	-1.0859E-4
1.4440E+1	-2.9015E-5
1.4478E+1	8.7738E-5
1.4516E+1	-1.0669E-4
1.4555E+1	2.1823E-4
1.4593E+1	2.2628E-4
1.4631E+1	3.0019E-4
1.4669E+1	4.4463E-4
1.4708E+1	3.8559E-4
1.4746E+1	4.9352E-4
1.4784E+1	5.3585E-4
1.4822E+1	9.8098E-4
1.4861E+1	5.7884E-4
1.4899E+1	3.7102E-4
1.4937E+1	6.6016E-4
1.4975E+1	8.2698E-4
1.5014E+1	7.2568E-4
1.5052E+1	2.6474E-4
1.5090E+1	3.5013E-5
1.5128E+1	-1.0767E-4
1.5167E+1	-2.0586E-4
1.5205E+1	-1.1106E-4
1.5243E+1	-3.6997E-5
1.5281E+1	-8.9247E-5
1.5320E+1	-1.7945E-4
1.5358E+1	-1.4070E-4
1.5396E+1	-5.1808E-5
1.5434E+1	-5.1672E-5
1.5473E+1	-6.9971E-5
1.5511E+1	-1.1094E-5
1.5549E+1	4.4665E-5
1.5587E+1	6.0161E-5
1.5626E+1	6.6790E-5
1.5664E+1	5.3892E-5
1.5702E+1	2.1595E-5
1.5740E+1	6.6925E-6
1.5779E+1	3.8124E-6
1.5817E+1	-9.3657E-7
1.5855E+1	-9.1299E-6
1.5893E+1	-2.8174E-5
1.5932E+1	-2.8601E-5
1.5970E+1	-1.6851E-5
1.6008E+1	-8.0094E-6
1.6046E+1	2.6918E-6
1.6085E+1	1.0407E-5
1.6123E+1	1.9539E-5
1.6161E+1	2.7795E-5
1.6199E+1	2.2896E-5
1.6238E+1	8.1181E-6
1.6276E+1	-3.8357E-6
1.6314E+1	-9.3840E-6
1.6352E+1	-4.8142E-6
1.6391E+1	4.7669E-6
1.6429E+1	4.8399E-6
1.6467E+1	-9.1026E-6
1.6505E+1	-8.1919E-6
1.6544E+1	3.5105E-6
1.6582E+1	-4.0448E-6
1.6620E+1	-1.6015E-5
1.6658E+1	-2.2732E-6
1.6697E+1	-4.6098E-7
1.6735E+1	-4.1784E-6
1.6773E+1	4.3232E-7
1.6811E+1	-3.7367E-6
1.6850E+1	-1.8315E-6
1.6888E+1	5.3250E-8
1.6926E+1	1.3755E-6
1.6964E+1	3.1019E-6
1.7003E+1	1.3835E-6
1.7041E+1	4.7596E-7
1.7079E+1	3.1306E-6
1.7117E+1	3.0337E-6
1.7156E+1	-1.1854E-6
1.7194E+1	8.8595E-7
1.7232E+1	1.5580E-6
1.7270E+1	-2.4297E-6
1.7309E+1	5.1197E-6
1.7347E+1	2.0000E-8
1.7385E+1	4.6668E-8
1.7423E+1	-2.1808E-7
