0.0000E+0	0.0000E+0
1.4172E+1	1.0665E-6
1.4210E+1	8.5375E-8
1.4249E+1	-2.7391E-5
1.4287E+1	-2.4556E-5
1.4325E+1	-5.8531E-5
1.4363E+1	3.6029E-5
1.4402E+1	-9.5747E-5
1.4440E+1	-4.2037E-5
1.4478E+1	7.5464E-5
1.4516E+1	-1.1760E-4
1.4555E+1	1.8958E-4
1.4593E+1	2.1877E-4
1.4631E+1	2.5700E-4
1.4669E+1	3.9889E-4
1.4708E+1	3.8410E-4
1.4746E+1	4.7500E-4
1.4784E+1	4.8013E-4
1.4822E+1	9.3859E-4
1.4861E+1	5.9530E-4
1.4899E+1	4.1246E-4
1.4937E+1	6.8434E-4
1.4975E+1	8.3244E-4
1.5014E+1	7.1650E-4
1.5052E+1	2.6329E-4
1.5090E+1	8.3589E-5
1.5128E+1	-5.2328E-5
1.5167E+1	-1.6399E-4
1.5205E+1	-6.6593E-5
1.5243E+1	-1.0475E-5
1.5281E+1	-7.5401E-5
1.5320E+1	-1.8278E-4
1.5358E+1	-1.5475E-4
1.5396E+1	-6.6884E-5
1.5434E+1	-6.5452E-5
1.5473E+1	-7.8953E-5
1.5511E+1	-2.1921E-5
1.5549E+1	3.4969E-5
1.5587E+1	5.1007E-5
1.5626E+1	5.7068E-5
1.5664E+1	4.7337E-5
1.5702E+1	1.5542E-5
1.5740E+1	6.2514E-6
1.5779E+1	7.3014E-6
1.5817E+1	2.1431E-6
1.5855E+1	-5.5576E-6
1.5893E+1	-2.4709E-5
1.5932E+1	-2.2188E-5
1.5970E+1	-1.3044E-5
1.6008E+1	-7.1743E-6
1.6046E+1	1.6745E-6
1.6085E+1	1.1065E-5
1.6123E+1	1.8343E-5
1.6161E+1	2.5803E-5
1.6199E+1	2.5083E-5
1.6238E+1	1.1364E-5
1.6276E+1	-2.1747E-6
1.6314E+1	-8.0327E-6
1.6352E+1	-4.5479E-6
1.6391E+1	4.5746E-6
1.6429E+1	4.7494E-6
1.6467E+1	-7.2657E-6
1.6505E+1	-7.5031E-6
1.6544E+1	4.4277E-6
1.6582E+1	-4.4082E-6
1.6620E+1	-1.4862E-5
1.6658E+1	-2.0151E-6
1.6697E+1	1.2795E-6
1.6735E+1	8.8239E-7
1.6773E+1	3.6180E-7
1.6811E+1	-3.6360E-6
1.6850E+1	-2.0500E-6
1.6888E+1	2.8959E-7
1.6926E+1	4.9319E-7
1.6964E+1	-1.9915E-6
1.7003E+1	-1.0989E-7
1.7041E+1	-1.9081E-6
1.7079E+1	2.6287E-6
1.7117E+1	2.0151E-6
1.7156E+1	-1.7775E-6
1.7194E+1	-3.2125E-7
1.7232E+1	4.4713E-7
1.7270E+1	-6.0293E-7
1.7309E+1	-8.2170E-7
1.7347E+1	-1.2382E-7
1.7385E+1	-5.2523E-8
1.7423E+1	-1.4185E-7
