0.0000E+0	0.0000E+0
1.4172E+1	1.1433E-6
1.4210E+1	2.6052E-8
1.4249E+1	-2.2357E-5
1.4287E+1	-2.0949E-5
1.4325E+1	-5.8128E-5
1.4363E+1	3.7546E-5
1.4402E+1	-9.5707E-5
1.4440E+1	-3.5957E-5
1.4478E+1	8.1225E-5
1.4516E+1	-1.1446E-4
1.4555E+1	1.9512E-4
1.4593E+1	2.1966E-4
1.4631E+1	2.6205E-4
1.4669E+1	4.0678E-4
1.4708E+1	3.8065E-4
1.4746E+1	4.7431E-4
1.4784E+1	4.7879E-4
1.4822E+1	9.3121E-4
1.4861E+1	5.9032E-4
1.4899E+1	3.9933E-4
1.4937E+1	6.7149E-4
1.4975E+1	8.1032E-4
1.5014E+1	6.9923E-4
1.5052E+1	2.6342E-4
1.5090E+1	7.7256E-5
1.5128E+1	-6.4302E-5
1.5167E+1	-1.7221E-4
1.5205E+1	-6.8892E-5
1.5243E+1	-1.1482E-5
1.5281E+1	-7.6553E-5
1.5320E+1	-1.7817E-4
1.5358E+1	-1.4673E-4
1.5396E+1	-5.9751E-5
1.5434E+1	-6.2338E-5
1.5473E+1	-7.4850E-5
1.5511E+1	-1.8154E-5
1.5549E+1	3.3152E-5
1.5587E+1	4.8531E-5
1.5626E+1	5.2417E-5
1.5664E+1	4.2552E-5
1.5702E+1	1.5646E-5
1.5740E+1	7.7646E-6
1.5779E+1	7.6226E-6
1.5817E+1	2.0039E-6
1.5855E+1	-4.9707E-6
1.5893E+1	-2.4705E-5
1.5932E+1	-2.4173E-5
1.5970E+1	-1.2951E-5
1.6008E+1	-7.4128E-6
1.6046E+1	2.5403E-6
1.6085E+1	8.4685E-6
1.6123E+1	1.8286E-5
1.6161E+1	2.5986E-5
1.6199E+1	2.0011E-5
1.6238E+1	1.1961E-5
1.6276E+1	-2.9901E-6
1.6314E+1	-8.7537E-6
1.6352E+1	-2.0283E-6
1.6391E+1	2.5398E-6
1.6429E+1	5.9785E-6
1.6467E+1	-5.1789E-6
1.6505E+1	-7.8265E-6
1.6544E+1	3.5526E-6
1.6582E+1	-4.2910E-6
1.6620E+1	-1.5676E-5
1.6658E+1	-2.1170E-6
1.6697E+1	-5.4765E-7
1.6735E+1	-1.2472E-6
1.6773E+1	7.4537E-7
1.6811E+1	-2.6916E-6
1.6850E+1	2.0766E-7
1.6888E+1	3.8774E-6
1.6926E+1	1.8605E-6
1.6964E+1	-2.7308E-6
1.7003E+1	1.0217E-7
1.7041E+1	-2.1074E-7
1.7079E+1	3.0082E-7
1.7117E+1	-6.7584E-7
1.7156E+1	-1.9207E-6
1.7194E+1	-2.6116E-7
1.7232E+1	1.1529E-6
1.7270E+1	-3.9122E-7
1.7309E+1	3.7635E-6
1.7347E+1	1.3886E-7
1.7385E+1	1.8138E-7
1.7423E+1	1.8169E-8
