0.0000E+0	0.0000E+0
1.4172E+1	9.9055E-7
1.4210E+1	1.5017E-8
1.4249E+1	-2.3534E-5
1.4287E+1	-2.0212E-5
1.4325E+1	-5.3190E-5
1.4363E+1	3.4815E-5
1.4402E+1	-9.7105E-5
1.4440E+1	-3.7144E-5
1.4478E+1	7.8824E-5
1.4516E+1	-1.1361E-4
1.4555E+1	1.8514E-4
1.4593E+1	2.1151E-4
1.4631E+1	2.5760E-4
1.4669E+1	3.9723E-4
1.4708E+1	3.7610E-4
1.4746E+1	4.6363E-4
1.4784E+1	4.7679E-4
1.4822E+1	9.3392E-4
1.4861E+1	5.8300E-4
1.4899E+1	3.9863E-4
1.4937E+1	6.6650E-4
1.4975E+1	8.0938E-4
1.5014E+1	7.0047E-4
1.5052E+1	2.6074E-4
1.5090E+1	8.1825E-5
1.5128E+1	-5.4043E-5
1.5167E+1	-1.6079E-4
1.5205E+1	-6.4290E-5
1.5243E+1	-1.0788E-5
1.5281E+1	-7.4718E-5
1.5320E+1	-1.7931E-4
1.5358E+1	-1.4836E-4
1.5396E+1	-5.9319E-5
1.5434E+1	-6.1359E-5
1.5473E+1	-7.7795E-5
1.5511E+1	-2.2450E-5
1.5549E+1	2.9583E-5
1.5587E+1	4.5229E-5
1.5626E+1	5.5021E-5
1.5664E+1	4.2733E-5
1.5702E+1	1.4822E-5
1.5740E+1	9.1135E-6
1.5779E+1	6.5593E-6
1.5817E+1	2.8301E-6
1.5855E+1	-4.9863E-6
1.5893E+1	-2.4851E-5
1.5932E+1	-2.3137E-5
1.5970E+1	-1.1376E-5
1.6008E+1	-5.4185E-6
1.6046E+1	-4.2965E-8
1.6085E+1	8.8420E-6
1.6123E+1	1.8281E-5
1.6161E+1	2.2720E-5
1.6199E+1	2.1637E-5
1.6238E+1	1.0995E-5
1.6276E+1	-1.3145E-6
1.6314E+1	-5.0576E-6
1.6352E+1	-3.2819E-6
1.6391E+1	3.2204E-6
1.6429E+1	5.3262E-6
1.6467E+1	-8.2240E-6
1.6505E+1	-8.2094E-6
1.6544E+1	3.0936E-6
1.6582E+1	-4.1458E-6
1.6620E+1	-1.4561E-5
1.6658E+1	-2.3668E-6
1.6697E+1	-7.0188E-7
1.6735E+1	6.7491E-7
1.6773E+1	1.4095E-6
1.6811E+1	-2.9719E-6
1.6850E+1	-8.1023E-7
1.6888E+1	-5.5712E-6
1.6926E+1	-2.0291E-6
1.6964E+1	-5.6624E-7
1.7003E+1	3.4020E-7
1.7041E+1	-5.7617E-8
1.7079E+1	4.6049E-7
1.7117E+1	1.1835E-6
1.7156E+1	1.4321E-6
1.7194E+1	6.3486E-7
1.7232E+1	1.1971E-6
1.7270E+1	-1.0035E-6
1.7309E+1	3.1042E-6
1.7347E+1	-5.0410E-8
1.7385E+1	-2.0000E-7
1.7423E+1	-1.5064E-8
