0.0000E+0	0.0000E+0
1.4172E+1	8.7083E-7
1.4210E+1	-1.7228E-8
1.4249E+1	-2.4833E-5
1.4287E+1	-2.4518E-5
1.4325E+1	-5.9289E-5
1.4363E+1	3.5366E-5
1.4402E+1	-9.3230E-5
1.4440E+1	-3.9564E-5
1.4478E+1	7.5355E-5
1.4516E+1	-1.1442E-4
1.4555E+1	1.8475E-4
1.4593E+1	2.1398E-4
1.4631E+1	2.5209E-4
1.4669E+1	3.8958E-4
1.4708E+1	3.7479E-4
1.4746E+1	4.6125E-4
1.4784E+1	4.7368E-4
1.4822E+1	9.2584E-4
1.4861E+1	5.8050E-4
1.4899E+1	3.9570E-4
1.4937E+1	6.6075E-4
1.4975E+1	7.9962E-4
1.5014E+1	6.8964E-4
1.5052E+1	2.5776E-4
1.5090E+1	8.0421E-5
1.5128E+1	-5.0039E-5
1.5167E+1	-1.5480E-4
1.5205E+1	-6.2525E-5
1.5243E+1	-9.4854E-6
1.5281E+1	-7.1540E-5
1.5320E+1	-1.7417E-4
1.5358E+1	-1.4539E-4
1.5396E+1	-6.1385E-5
1.5434E+1	-6.6183E-5
1.5473E+1	-7.7038E-5
1.5511E+1	-2.0809E-5
1.5549E+1	2.8768E-5
1.5587E+1	4.4674E-5
1.5626E+1	5.1356E-5
1.5664E+1	4.3994E-5
1.5702E+1	1.4736E-5
1.5740E+1	7.8062E-6
1.5779E+1	9.4463E-6
1.5817E+1	1.3339E-6
1.5855E+1	-5.9203E-6
1.5893E+1	-2.6690E-5
1.5932E+1	-2.6122E-5
1.5970E+1	-9.7260E-6
1.6008E+1	-4.6651E-6
1.6046E+1	-2.1608E-6
1.6085E+1	9.0243E-6
1.6123E+1	1.8099E-5
1.6161E+1	2.2492E-5
1.6199E+1	2.1756E-5
1.6238E+1	9.8085E-6
1.6276E+1	-1.8723E-6
1.6314E+1	-9.5979E-6
1.6352E+1	-4.9817E-6
1.6391E+1	4.2035E-6
1.6429E+1	2.3411E-6
1.6467E+1	-1.0143E-5
1.6505E+1	-6.2310E-6
1.6544E+1	3.2120E-6
1.6582E+1	-2.7318E-6
1.6620E+1	-1.2324E-5
1.6658E+1	-2.3001E-6
1.6697E+1	4.1187E-7
1.6735E+1	1.1504E-6
1.6773E+1	6.3769E-7
1.6811E+1	-3.1640E-6
1.6850E+1	5.3296E-8
1.6888E+1	-2.2116E-6
1.6926E+1	1.0043E-7
1.6964E+1	-4.4232E-6
1.7003E+1	-3.9968E-7
1.7041E+1	1.0227E-6
1.7079E+1	-9.0147E-7
1.7117E+1	-1.6189E-7
1.7156E+1	3.6561E-6
1.7194E+1	1.8896E-6
1.7232E+1	3.3925E-6
1.7270E+1	1.7912E-6
1.7309E+1	2.7545E-6
1.7347E+1	-9.6664E-8
1.7385E+1	-1.5605E-7
1.7423E+1	-1.4125E-7
