0.0000E+0	0.0000E+0
1.4172E+1	9.7778E-7
1.4210E+1	-2.9828E-7
1.4249E+1	-2.8147E-5
1.4287E+1	-2.5106E-5
1.4325E+1	-5.0761E-5
1.4363E+1	3.4788E-5
1.4402E+1	-9.6349E-5
1.4440E+1	-2.2811E-5
1.4478E+1	8.0116E-5
1.4516E+1	-9.8235E-5
1.4555E+1	2.0210E-4
1.4593E+1	2.1016E-4
1.4631E+1	2.8236E-4
1.4669E+1	4.1452E-4
1.4708E+1	3.6574E-4
1.4746E+1	4.6976E-4
1.4784E+1	5.1139E-4
1.4822E+1	9.2711E-4
1.4861E+1	5.4436E-4
1.4899E+1	3.4464E-4
1.4937E+1	6.1224E-4
1.4975E+1	7.7042E-4
1.5014E+1	6.7006E-4
1.5052E+1	2.3968E-4
1.5090E+1	3.0495E-5
1.5128E+1	-1.0675E-4
1.5167E+1	-1.9759E-4
1.5205E+1	-1.0321E-4
1.5243E+1	-3.3142E-5
1.5281E+1	-8.1328E-5
1.5320E+1	-1.6374E-4
1.5358E+1	-1.3103E-4
1.5396E+1	-5.2873E-5
1.5434E+1	-5.1614E-5
1.5473E+1	-6.5802E-5
1.5511E+1	-1.2749E-5
1.5549E+1	3.8770E-5
1.5587E+1	5.3060E-5
1.5626E+1	5.6068E-5
1.5664E+1	4.4699E-5
1.5702E+1	1.4215E-5
1.5740E+1	5.2021E-6
1.5779E+1	6.3042E-6
1.5817E+1	4.9672E-7
1.5855E+1	-4.5842E-6
1.5893E+1	-2.3167E-5
1.5932E+1	-2.6472E-5
1.5970E+1	-1.4280E-5
1.6008E+1	-4.1734E-6
1.6046E+1	6.7960E-7
1.6085E+1	7.8696E-6
1.6123E+1	1.8210E-5
1.6161E+1	2.2491E-5
1.6199E+1	2.1510E-5
1.6238E+1	8.8858E-6
1.6276E+1	-2.9192E-6
1.6314E+1	-7.9310E-6
1.6352E+1	-3.6845E-6
1.6391E+1	4.0892E-6
1.6429E+1	4.1180E-6
1.6467E+1	-1.0523E-5
1.6505E+1	-8.9787E-6
1.6544E+1	2.8609E-6
1.6582E+1	-4.2993E-6
1.6620E+1	-1.1272E-5
1.6658E+1	-1.9785E-6
1.6697E+1	1.0969E-6
1.6735E+1	2.4012E-6
1.6773E+1	1.0699E-6
1.6811E+1	-3.2422E-6
1.6850E+1	-2.1615E-6
1.6888E+1	-3.4489E-6
1.6926E+1	-2.8033E-6
1.6964E+1	-1.9417E-6
1.7003E+1	-4.3131E-7
1.7041E+1	-1.0819E-6
1.7079E+1	1.2451E-6
1.7117E+1	2.5789E-7
1.7156E+1	5.6166E-7
1.7194E+1	1.1628E-6
1.7232E+1	2.3895E-6
1.7270E+1	2.2695E-6
1.7309E+1	-5.1722E-8
1.7347E+1	-1.0212E-7
1.7385E+1	-7.6487E-8
1.7423E+1	-8.0157E-8
