0.0000E+0	0.0000E+0
1.4172E+1	7.0814E-7
1.4210E+1	-7.4924E-7
1.4249E+1	-3.7788E-5
1.4287E+1	-2.9336E-5
1.4325E+1	-5.9568E-5
1.4363E+1	3.6440E-5
1.4402E+1	-1.0437E-4
1.4440E+1	-4.7617E-5
1.4478E+1	7.9053E-5
1.4516E+1	-1.1947E-4
1.4555E+1	1.9671E-4
1.4593E+1	2.2697E-4
1.4631E+1	2.6641E-4
1.4669E+1	4.1067E-4
1.4708E+1	3.8766E-4
1.4746E+1	4.7755E-4
1.4784E+1	4.8758E-4
1.4822E+1	9.5648E-4
1.4861E+1	6.0479E-4
1.4899E+1	4.1857E-4
1.4937E+1	6.9824E-4
1.4975E+1	8.5219E-4
1.5014E+1	7.3649E-4
1.5052E+1	2.7451E-4
1.5090E+1	8.4328E-5
1.5128E+1	-5.4849E-5
1.5167E+1	-1.6987E-4
1.5205E+1	-7.4430E-5
1.5243E+1	-1.4195E-5
1.5281E+1	-8.0335E-5
1.5320E+1	-1.9054E-4
1.5358E+1	-1.5861E-4
1.5396E+1	-6.2269E-5
1.5434E+1	-6.4990E-5
1.5473E+1	-7.9885E-5
1.5511E+1	-1.5518E-5
1.5549E+1	3.7475E-5
1.5587E+1	5.3894E-5
1.5626E+1	6.3522E-5
1.5664E+1	4.9179E-5
1.5702E+1	1.7123E-5
1.5740E+1	7.1165E-6
1.5779E+1	6.0358E-6
1.5817E+1	1.1211E-6
1.5855E+1	-4.7598E-6
1.5893E+1	-2.6465E-5
1.5932E+1	-2.5747E-5
1.5970E+1	-1.1886E-5
1.6008E+1	-5.6575E-6
1.6046E+1	-1.7401E-7
1.6085E+1	9.2457E-6
1.6123E+1	2.4594E-5
1.6161E+1	2.6345E-5
1.6199E+1	2.4871E-5
1.6238E+1	1.3007E-5
1.6276E+1	-3.0028E-6
1.6314E+1	-7.3862E-6
1.6352E+1	-4.5124E-6
1.6391E+1	5.0488E-6
1.6429E+1	3.6943E-6
1.6467E+1	-1.1253E-5
1.6505E+1	-1.1375E-5
1.6544E+1	4.2331E-6
1.6582E+1	-4.6526E-6
1.6620E+1	-1.5881E-5
1.6658E+1	-1.3112E-6
1.6697E+1	-3.7339E-8
1.6735E+1	9.4214E-7
1.6773E+1	4.7960E-7
1.6811E+1	-3.2840E-6
1.6850E+1	-2.9188E-7
1.6888E+1	-3.4281E-6
1.6926E+1	-1.4885E-6
1.6964E+1	4.6580E-7
1.7003E+1	2.2951E-8
1.7041E+1	-1.3213E-6
1.7079E+1	-1.2138E-8
1.7117E+1	-1.4964E-6
1.7156E+1	-6.3709E-7
1.7194E+1	-1.0476E-6
1.7232E+1	1.0602E-6
1.7270E+1	9.4163E-7
1.7309E+1	2.7576E-7
1.7347E+1	-1.1986E-7
1.7385E+1	-1.8372E-7
1.7423E+1	-1.1779E-7
