0.0000E+0	0.0000E+0
1.4172E+1	1.2379E-6
1.4210E+1	3.1103E-7
1.4249E+1	-2.3956E-5
1.4287E+1	-2.3133E-5
1.4325E+1	-6.6627E-5
1.4363E+1	3.9910E-5
1.4402E+1	-9.2612E-5
1.4440E+1	-5.7598E-5
1.4478E+1	7.0087E-5
1.4516E+1	-1.2390E-4
1.4555E+1	1.8817E-4
1.4593E+1	2.2464E-4
1.4631E+1	2.6458E-4
1.4669E+1	4.2123E-4
1.4708E+1	3.9808E-4
1.4746E+1	4.8224E-4
1.4784E+1	4.9150E-4
1.4822E+1	9.5644E-4
1.4861E+1	6.1016E-4
1.4899E+1	4.2819E-4
1.4937E+1	7.1109E-4
1.4975E+1	8.6857E-4
1.5014E+1	7.5311E-4
1.5052E+1	2.8644E-4
1.5090E+1	9.5226E-5
1.5128E+1	-4.2846E-5
1.5167E+1	-1.6257E-4
1.5205E+1	-7.0479E-5
1.5243E+1	-1.1303E-5
1.5281E+1	-8.2304E-5
1.5320E+1	-1.9685E-4
1.5358E+1	-1.6627E-4
1.5396E+1	-7.1038E-5
1.5434E+1	-7.3375E-5
1.5473E+1	-9.0461E-5
1.5511E+1	-2.6071E-5
1.5549E+1	3.0969E-5
1.5587E+1	5.2470E-5
1.5626E+1	6.6254E-5
1.5664E+1	5.2431E-5
1.5702E+1	1.7196E-5
1.5740E+1	1.1672E-5
1.5779E+1	1.5769E-5
1.5817E+1	4.5181E-6
1.5855E+1	-1.0709E-6
1.5893E+1	-2.0408E-5
1.5932E+1	-2.0327E-5
1.5970E+1	-5.5291E-6
1.6008E+1	-4.0701E-6
1.6046E+1	1.5083E-6
1.6085E+1	9.9200E-6
1.6123E+1	2.6872E-5
1.6161E+1	3.4285E-5
1.6199E+1	2.8783E-5
1.6238E+1	1.3023E-5
1.6276E+1	-3.8748E-6
1.6314E+1	-6.4278E-6
1.6352E+1	-4.9615E-6
1.6391E+1	4.4075E-6
1.6429E+1	7.4902E-6
1.6467E+1	-7.4016E-6
1.6505E+1	-7.9025E-6
1.6544E+1	4.3712E-6
1.6582E+1	-2.4812E-6
1.6620E+1	-1.1660E-5
1.6658E+1	-8.6581E-7
1.6697E+1	-2.0191E-6
1.6735E+1	-3.4177E-6
1.6773E+1	6.8524E-7
1.6811E+1	-2.3032E-6
1.6850E+1	-1.8778E-6
1.6888E+1	-2.4493E-6
1.6926E+1	-1.3608E-6
1.6964E+1	-1.5184E-6
1.7003E+1	-1.1111E-6
1.7041E+1	-8.8840E-7
1.7079E+1	4.0347E-7
1.7117E+1	6.1205E-7
1.7156E+1	1.9064E-6
1.7194E+1	-1.0635E-6
1.7232E+1	9.3402E-9
1.7270E+1	1.1967E-6
1.7309E+1	2.6002E-6
1.7347E+1	1.3593E-7
1.7385E+1	-4.0649E-8
1.7423E+1	-3.4387E-8
