0.0000E+0	0.0000E+0
1.4172E+1	1.3521E-6
1.4210E+1	-1.3429E-7
1.4249E+1	-2.9791E-5
1.4287E+1	-2.9756E-5
1.4325E+1	-6.2217E-5
1.4363E+1	3.6356E-5
1.4402E+1	-1.0100E-4
1.4440E+1	-3.5400E-5
1.4478E+1	8.3796E-5
1.4516E+1	-1.1298E-4
1.4555E+1	2.0168E-4
1.4593E+1	2.2132E-4
1.4631E+1	2.6932E-4
1.4669E+1	4.1562E-4
1.4708E+1	3.8417E-4
1.4746E+1	4.7879E-4
1.4784E+1	4.9230E-4
1.4822E+1	9.4678E-4
1.4861E+1	5.8821E-4
1.4899E+1	3.9716E-4
1.4937E+1	6.7302E-4
1.4975E+1	8.2283E-4
1.5014E+1	7.1256E-4
1.5052E+1	2.6005E-4
1.5090E+1	6.3909E-5
1.5128E+1	-6.9935E-5
1.5167E+1	-1.7275E-4
1.5205E+1	-7.7581E-5
1.5243E+1	-1.7067E-5
1.5281E+1	-7.9006E-5
1.5320E+1	-1.8009E-4
1.5358E+1	-1.4663E-4
1.5396E+1	-6.2338E-5
1.5434E+1	-6.2875E-5
1.5473E+1	-7.4805E-5
1.5511E+1	-2.0632E-5
1.5549E+1	3.5559E-5
1.5587E+1	5.3916E-5
1.5626E+1	5.9414E-5
1.5664E+1	4.8600E-5
1.5702E+1	1.4882E-5
1.5740E+1	1.3424E-6
1.5779E+1	4.6545E-6
1.5817E+1	1.3497E-6
1.5855E+1	-5.7243E-6
1.5893E+1	-2.5084E-5
1.5932E+1	-2.6101E-5
1.5970E+1	-1.3032E-5
1.6008E+1	-7.2854E-6
1.6046E+1	2.4078E-6
1.6085E+1	9.5005E-6
1.6123E+1	2.4699E-5
1.6161E+1	2.8149E-5
1.6199E+1	2.5101E-5
1.6238E+1	1.1446E-5
1.6276E+1	-7.8225E-6
1.6314E+1	-8.8323E-6
1.6352E+1	-5.9347E-6
1.6391E+1	5.4485E-6
1.6429E+1	3.4302E-6
1.6467E+1	-4.7760E-6
1.6505E+1	-6.0494E-6
1.6544E+1	3.6847E-6
1.6582E+1	-3.8068E-6
1.6620E+1	-1.7516E-5
1.6658E+1	-1.1338E-6
1.6697E+1	-3.2313E-6
1.6735E+1	-4.9321E-6
1.6773E+1	3.8137E-7
1.6811E+1	-1.5508E-7
1.6850E+1	1.9690E-6
1.6888E+1	-5.8717E-7
1.6926E+1	1.1295E-6
1.6964E+1	-8.5783E-7
1.7003E+1	1.0186E-7
1.7041E+1	-2.0961E-6
1.7079E+1	-4.3531E-7
1.7117E+1	-3.9777E-7
1.7156E+1	1.0995E-6
1.7194E+1	1.9063E-7
1.7232E+1	1.0357E-6
1.7270E+1	-1.6358E-6
1.7309E+1	1.2354E-6
1.7347E+1	5.3223E-8
1.7385E+1	8.1034E-8
1.7423E+1	-1.2491E-7
