0.0000E+0	0.0000E+0
1.4172E+1	9.0909E-7
1.4210E+1	-2.7923E-7
1.4249E+1	-2.8171E-5
1.4287E+1	-2.3412E-5
1.4325E+1	-5.2179E-5
1.4363E+1	3.4460E-5
1.4402E+1	-9.4922E-5
1.4440E+1	-2.8661E-5
1.4478E+1	7.8986E-5
1.4516E+1	-1.0129E-4
1.4555E+1	1.9100E-4
1.4593E+1	2.0572E-4
1.4631E+1	2.6378E-4
1.4669E+1	3.9191E-4
1.4708E+1	3.6353E-4
1.4746E+1	4.6220E-4
1.4784E+1	4.8824E-4
1.4822E+1	9.1734E-4
1.4861E+1	5.4987E-4
1.4899E+1	3.6039E-4
1.4937E+1	6.2741E-4
1.4975E+1	7.7349E-4
1.5014E+1	6.7140E-4
1.5052E+1	2.4518E-4
1.5090E+1	5.3490E-5
1.5128E+1	-7.8791E-5
1.5167E+1	-1.7175E-4
1.5205E+1	-8.0040E-5
1.5243E+1	-2.3300E-5
1.5281E+1	-7.8096E-5
1.5320E+1	-1.7078E-4
1.5358E+1	-1.3473E-4
1.5396E+1	-5.3250E-5
1.5434E+1	-5.8760E-5
1.5473E+1	-7.0747E-5
1.5511E+1	-1.5000E-5
1.5549E+1	3.0903E-5
1.5587E+1	4.7474E-5
1.5626E+1	5.5852E-5
1.5664E+1	4.1697E-5
1.5702E+1	1.4573E-5
1.5740E+1	2.0230E-6
1.5779E+1	2.3760E-6
1.5817E+1	1.4590E-6
1.5855E+1	-5.5472E-6
1.5893E+1	-2.4571E-5
1.5932E+1	-2.4457E-5
1.5970E+1	-1.1214E-5
1.6008E+1	-6.5537E-6
1.6046E+1	8.7402E-7
1.6085E+1	9.4562E-6
1.6123E+1	1.8712E-5
1.6161E+1	2.1634E-5
1.6199E+1	1.7191E-5
1.6238E+1	9.3669E-6
1.6276E+1	-1.3911E-6
1.6314E+1	-7.3715E-6
1.6352E+1	-4.5311E-6
1.6391E+1	5.1989E-6
1.6429E+1	3.2361E-6
1.6467E+1	-7.5803E-6
1.6505E+1	-4.6435E-6
1.6544E+1	2.3620E-6
1.6582E+1	-3.0744E-6
1.6620E+1	-1.0867E-5
1.6658E+1	-1.9749E-6
1.6697E+1	-2.0092E-8
1.6735E+1	-1.4901E-6
1.6773E+1	9.7941E-7
1.6811E+1	-5.2802E-6
1.6850E+1	-3.2007E-6
1.6888E+1	2.5219E-6
1.6926E+1	6.0610E-7
1.6964E+1	-5.8847E-6
1.7003E+1	-8.7532E-8
1.7041E+1	1.7505E-6
1.7079E+1	1.3368E-6
1.7117E+1	1.2584E-6
1.7156E+1	7.4498E-7
1.7194E+1	-1.0342E-6
1.7232E+1	-1.1712E-7
1.7270E+1	1.8152E-7
1.7309E+1	1.1218E-6
1.7347E+1	5.1370E-8
1.7385E+1	4.2248E-8
1.7423E+1	1.5883E-8
