0.0000E+0	0.0000E+0
1.4172E+1	1.1706E-6
1.4210E+1	3.1469E-8
1.4249E+1	-2.8958E-5
1.4287E+1	-2.4320E-5
1.4325E+1	-6.2561E-5
1.4363E+1	3.6580E-5
1.4402E+1	-9.6824E-5
1.4440E+1	-4.6705E-5
1.4478E+1	7.5701E-5
1.4516E+1	-1.1719E-4
1.4555E+1	1.8845E-4
1.4593E+1	2.1748E-4
1.4631E+1	2.6333E-4
1.4669E+1	4.0699E-4
1.4708E+1	3.8619E-4
1.4746E+1	4.7515E-4
1.4784E+1	4.8324E-4
1.4822E+1	9.4814E-4
1.4861E+1	5.9556E-4
1.4899E+1	4.1013E-4
1.4937E+1	6.8621E-4
1.4975E+1	8.3425E-4
1.5014E+1	7.2005E-4
1.5052E+1	2.6702E-4
1.5090E+1	8.2026E-5
1.5128E+1	-5.3781E-5
1.5167E+1	-1.6307E-4
1.5205E+1	-6.7506E-5
1.5243E+1	-1.1105E-5
1.5281E+1	-7.8350E-5
1.5320E+1	-1.8769E-4
1.5358E+1	-1.5095E-4
1.5396E+1	-6.0606E-5
1.5434E+1	-6.7290E-5
1.5473E+1	-7.9181E-5
1.5511E+1	-1.9169E-5
1.5549E+1	3.8004E-5
1.5587E+1	5.2912E-5
1.5626E+1	5.6982E-5
1.5664E+1	4.7918E-5
1.5702E+1	1.5083E-5
1.5740E+1	7.1003E-6
1.5779E+1	1.1606E-5
1.5817E+1	3.3481E-6
1.5855E+1	-4.2910E-6
1.5893E+1	-2.5372E-5
1.5932E+1	-2.5853E-5
1.5970E+1	-1.2855E-5
1.6008E+1	-7.8259E-6
1.6046E+1	2.3347E-6
1.6085E+1	8.8725E-6
1.6123E+1	2.0437E-5
1.6161E+1	2.7096E-5
1.6199E+1	2.3592E-5
1.6238E+1	1.4234E-5
1.6276E+1	-2.5202E-6
1.6314E+1	-8.5782E-6
1.6352E+1	-3.8041E-6
1.6391E+1	3.0635E-6
1.6429E+1	2.8104E-6
1.6467E+1	-1.0051E-5
1.6505E+1	-1.0084E-5
1.6544E+1	2.9532E-6
1.6582E+1	-2.1115E-6
1.6620E+1	-1.3686E-5
1.6658E+1	-2.6565E-6
1.6697E+1	1.3279E-6
1.6735E+1	-9.1719E-7
1.6773E+1	1.7577E-7
1.6811E+1	-2.5268E-6
1.6850E+1	-2.1676E-7
1.6888E+1	-9.7216E-7
1.6926E+1	-1.9301E-6
1.6964E+1	-1.6742E-6
1.7003E+1	-4.1417E-7
1.7041E+1	-8.8033E-7
1.7079E+1	7.9177E-7
1.7117E+1	4.0673E-7
1.7156E+1	-7.7202E-7
1.7194E+1	7.4230E-7
1.7232E+1	3.2048E-6
1.7270E+1	1.5697E-7
1.7309E+1	2.0353E-6
1.7347E+1	-2.3134E-7
1.7385E+1	1.8180E-7
1.7423E+1	3.0877E-7
