0.0000E+0	0.0000E+0
1.4172E+1	8.6704E-7
1.4210E+1	-8.6359E-7
1.4249E+1	-3.2007E-5
1.4287E+1	-2.7041E-5
1.4325E+1	-5.4072E-5
1.4363E+1	3.6343E-5
1.4402E+1	-9.5719E-5
1.4440E+1	-2.5725E-5
1.4478E+1	8.1092E-5
1.4516E+1	-1.0376E-4
1.4555E+1	1.9957E-4
1.4593E+1	2.1043E-4
1.4631E+1	2.7438E-4
1.4669E+1	4.1199E-4
1.4708E+1	3.7207E-4
1.4746E+1	4.7129E-4
1.4784E+1	5.0042E-4
1.4822E+1	9.3841E-4
1.4861E+1	5.6308E-4
1.4899E+1	3.6947E-4
1.4937E+1	6.4100E-4
1.4975E+1	7.8982E-4
1.5014E+1	6.9323E-4
1.5052E+1	2.5622E-4
1.5090E+1	4.9209E-5
1.5128E+1	-8.5847E-5
1.5167E+1	-1.8361E-4
1.5205E+1	-8.8773E-5
1.5243E+1	-2.2707E-5
1.5281E+1	-8.1285E-5
1.5320E+1	-1.7571E-4
1.5358E+1	-1.4024E-4
1.5396E+1	-5.7461E-5
1.5434E+1	-5.8924E-5
1.5473E+1	-6.9511E-5
1.5511E+1	-1.4679E-5
1.5549E+1	3.7526E-5
1.5587E+1	5.2197E-5
1.5626E+1	5.9355E-5
1.5664E+1	5.1674E-5
1.5702E+1	1.5093E-5
1.5740E+1	2.4567E-6
1.5779E+1	5.1553E-6
1.5817E+1	1.6473E-6
1.5855E+1	-5.4697E-6
1.5893E+1	-2.6606E-5
1.5932E+1	-2.7915E-5
1.5970E+1	-1.2803E-5
1.6008E+1	-4.5889E-6
1.6046E+1	4.8316E-7
1.6085E+1	8.9367E-6
1.6123E+1	1.9375E-5
1.6161E+1	2.1280E-5
1.6199E+1	2.2128E-5
1.6238E+1	1.2715E-5
1.6276E+1	-4.4591E-6
1.6314E+1	-7.1381E-6
1.6352E+1	-2.9937E-6
1.6391E+1	2.3189E-6
1.6429E+1	4.0286E-6
1.6467E+1	-6.7278E-6
1.6505E+1	-6.2343E-6
1.6544E+1	3.3938E-6
1.6582E+1	-4.1386E-6
1.6620E+1	-1.1733E-5
1.6658E+1	-1.6999E-6
1.6697E+1	6.9528E-7
1.6735E+1	-1.8090E-6
1.6773E+1	-1.6536E-7
1.6811E+1	6.6101E-8
1.6850E+1	-4.2765E-7
1.6888E+1	1.5481E-6
1.6926E+1	1.4137E-6
1.6964E+1	6.5941E-7
1.7003E+1	3.4484E-7
1.7041E+1	-2.7716E-6
1.7079E+1	3.0338E-6
1.7117E+1	2.0129E-6
1.7156E+1	2.5668E-6
1.7194E+1	2.4749E-7
1.7232E+1	8.6753E-7
1.7270E+1	-1.1535E-6
1.7309E+1	-9.9477E-7
1.7347E+1	-1.0659E-7
1.7385E+1	-7.8377E-8
1.7423E+1	-1.0293E-7
