0.0000E+0	0.0000E+0
1.4172E+1	1.8926E-6
1.4210E+1	6.8053E-7
1.4249E+1	-2.7686E-5
1.4287E+1	-3.3434E-5
1.4325E+1	-7.1274E-5
1.4363E+1	3.7753E-5
1.4402E+1	-9.8595E-5
1.4440E+1	-5.5063E-5
1.4478E+1	7.0511E-5
1.4516E+1	-1.1903E-4
1.4555E+1	1.9145E-4
1.4593E+1	2.1848E-4
1.4631E+1	2.7032E-4
1.4669E+1	4.1728E-4
1.4708E+1	3.9736E-4
1.4746E+1	4.8715E-4
1.4784E+1	4.8506E-4
1.4822E+1	9.6240E-4
1.4861E+1	6.0838E-4
1.4899E+1	4.1892E-4
1.4937E+1	7.0628E-4
1.4975E+1	8.7385E-4
1.5014E+1	7.6143E-4
1.5052E+1	2.8731E-4
1.5090E+1	7.3668E-5
1.5128E+1	-7.3748E-5
1.5167E+1	-1.8159E-4
1.5205E+1	-8.2814E-5
1.5243E+1	-2.0163E-5
1.5281E+1	-9.1026E-5
1.5320E+1	-1.9730E-4
1.5358E+1	-1.6094E-4
1.5396E+1	-7.2543E-5
1.5434E+1	-7.4672E-5
1.5473E+1	-8.6859E-5
1.5511E+1	-2.2503E-5
1.5549E+1	3.3213E-5
1.5587E+1	5.1774E-5
1.5626E+1	5.7602E-5
1.5664E+1	4.6275E-5
1.5702E+1	1.6010E-5
1.5740E+1	4.2852E-7
1.5779E+1	3.6899E-6
1.5817E+1	5.5289E-7
1.5855E+1	-9.6872E-6
1.5893E+1	-3.2809E-5
1.5932E+1	-3.6363E-5
1.5970E+1	-1.7915E-5
1.6008E+1	-9.4297E-6
1.6046E+1	6.8096E-7
1.6085E+1	1.1560E-5
1.6123E+1	2.2774E-5
1.6161E+1	2.5755E-5
1.6199E+1	2.3443E-5
1.6238E+1	1.3054E-5
1.6276E+1	-3.0683E-6
1.6314E+1	-7.3715E-6
1.6352E+1	-3.9632E-6
1.6391E+1	4.8587E-6
1.6429E+1	4.4181E-6
1.6467E+1	-9.9757E-6
1.6505E+1	-1.1325E-5
1.6544E+1	2.6868E-6
1.6582E+1	-3.6393E-6
1.6620E+1	-1.7401E-5
1.6658E+1	-2.7182E-6
1.6697E+1	-9.4306E-7
1.6735E+1	-9.7990E-7
1.6773E+1	1.5033E-6
1.6811E+1	-3.4719E-6
1.6850E+1	-1.3862E-6
1.6888E+1	-2.0486E-6
1.6926E+1	-2.2458E-7
1.6964E+1	2.2910E-6
1.7003E+1	1.1611E-6
1.7041E+1	-1.1013E-6
1.7079E+1	1.1046E-6
1.7117E+1	-9.0211E-7
1.7156E+1	-1.0294E-7
1.7194E+1	-1.1542E-6
1.7232E+1	3.4372E-7
1.7270E+1	8.8998E-7
1.7309E+1	8.5171E-8
1.7347E+1	-9.4903E-8
1.7385E+1	-1.2109E-7
1.7423E+1	-2.6581E-7
