0.0000E+0	0.0000E+0
1.4172E+1	7.3078E-7
1.4210E+1	-3.4704E-7
1.4249E+1	-3.2484E-5
1.4287E+1	-2.3401E-5
1.4325E+1	-5.8366E-5
1.4363E+1	3.7142E-5
1.4402E+1	-9.8165E-5
1.4440E+1	-4.9959E-5
1.4478E+1	7.6359E-5
1.4516E+1	-1.2102E-4
1.4555E+1	1.8868E-4
1.4593E+1	2.2260E-4
1.4631E+1	2.5723E-4
1.4669E+1	4.0493E-4
1.4708E+1	3.8795E-4
1.4746E+1	4.7149E-4
1.4784E+1	4.7050E-4
1.4822E+1	9.4359E-4
1.4861E+1	6.1061E-4
1.4899E+1	4.2929E-4
1.4937E+1	6.9799E-4
1.4975E+1	8.4044E-4
1.5014E+1	7.2705E-4
1.5052E+1	2.7368E-4
1.5090E+1	9.7751E-5
1.5128E+1	-3.7912E-5
1.5167E+1	-1.5543E-4
1.5205E+1	-5.7027E-5
1.5243E+1	-6.1890E-6
1.5281E+1	-7.8219E-5
1.5320E+1	-1.8517E-4
1.5358E+1	-1.5915E-4
1.5396E+1	-6.6727E-5
1.5434E+1	-6.8237E-5
1.5473E+1	-8.3095E-5
1.5511E+1	-2.3115E-5
1.5549E+1	2.7495E-5
1.5587E+1	4.6676E-5
1.5626E+1	5.6307E-5
1.5664E+1	4.5453E-5
1.5702E+1	1.6932E-5
1.5740E+1	9.8832E-6
1.5779E+1	9.2280E-6
1.5817E+1	2.0598E-6
1.5855E+1	-5.1141E-6
1.5893E+1	-2.7102E-5
1.5932E+1	-2.6664E-5
1.5970E+1	-1.0565E-5
1.6008E+1	-6.2159E-6
1.6046E+1	1.1882E-6
1.6085E+1	9.4423E-6
1.6123E+1	2.0356E-5
1.6161E+1	2.8588E-5
1.6199E+1	2.5220E-5
1.6238E+1	1.2204E-5
1.6276E+1	-3.0998E-6
1.6314E+1	-8.0012E-6
1.6352E+1	-4.3409E-6
1.6391E+1	5.4557E-6
1.6429E+1	4.7924E-6
1.6467E+1	-7.1248E-6
1.6505E+1	-8.5248E-6
1.6544E+1	4.4851E-6
1.6582E+1	-5.0407E-6
1.6620E+1	-1.5080E-5
1.6658E+1	-7.2690E-7
1.6697E+1	8.9419E-7
1.6735E+1	2.6468E-6
1.6773E+1	5.6005E-7
1.6811E+1	-2.7895E-6
1.6850E+1	-3.5099E-6
1.6888E+1	2.7291E-9
1.6926E+1	1.6796E-6
1.6964E+1	-1.2103E-6
1.7003E+1	-1.0054E-6
1.7041E+1	-3.3897E-6
1.7079E+1	-2.8275E-7
1.7117E+1	5.7835E-7
1.7156E+1	2.4161E-6
1.7194E+1	-1.7851E-7
1.7232E+1	-2.8375E-7
1.7270E+1	-1.9344E-6
1.7309E+1	-9.7352E-7
1.7347E+1	1.5637E-7
1.7385E+1	7.3266E-8
1.7423E+1	1.6392E-8
