0.0000E+0	0.0000E+0
1.4172E+1	7.8451E-7
1.4210E+1	-7.0340E-7
1.4249E+1	-3.0813E-5
1.4287E+1	-2.8576E-5
1.4325E+1	-5.9939E-5
1.4363E+1	3.6754E-5
1.4402E+1	-9.3149E-5
1.4440E+1	-3.4207E-5
1.4478E+1	7.8308E-5
1.4516E+1	-1.1275E-4
1.4555E+1	1.9208E-4
1.4593E+1	2.1561E-4
1.4631E+1	2.6729E-4
1.4669E+1	4.0737E-4
1.4708E+1	3.7959E-4
1.4746E+1	4.7012E-4
1.4784E+1	4.8217E-4
1.4822E+1	9.3662E-4
1.4861E+1	5.8479E-4
1.4899E+1	3.9461E-4
1.4937E+1	6.6082E-4
1.4975E+1	8.0637E-4
1.5014E+1	7.0074E-4
1.5052E+1	2.5941E-4
1.5090E+1	6.7605E-5
1.5128E+1	-7.3438E-5
1.5167E+1	-1.8224E-4
1.5205E+1	-8.0314E-5
1.5243E+1	-1.6224E-5
1.5281E+1	-8.2187E-5
1.5320E+1	-1.8173E-4
1.5358E+1	-1.4553E-4
1.5396E+1	-5.6869E-5
1.5434E+1	-6.3567E-5
1.5473E+1	-7.8119E-5
1.5511E+1	-1.8095E-5
1.5549E+1	3.4320E-5
1.5587E+1	5.1171E-5
1.5626E+1	5.6406E-5
1.5664E+1	4.4429E-5
1.5702E+1	1.5390E-5
1.5740E+1	6.7301E-6
1.5779E+1	7.2410E-6
1.5817E+1	2.9917E-6
1.5855E+1	-6.5311E-6
1.5893E+1	-2.5522E-5
1.5932E+1	-2.3805E-5
1.5970E+1	-1.0324E-5
1.6008E+1	-3.5486E-6
1.6046E+1	1.6881E-7
1.6085E+1	8.3546E-6
1.6123E+1	1.9874E-5
1.6161E+1	2.4764E-5
1.6199E+1	2.3057E-5
1.6238E+1	1.4747E-5
1.6276E+1	-1.7249E-6
1.6314E+1	-8.9242E-6
1.6352E+1	-2.6711E-6
1.6391E+1	3.8874E-6
1.6429E+1	4.3571E-6
1.6467E+1	-8.7742E-6
1.6505E+1	-9.6268E-6
1.6544E+1	4.3276E-6
1.6582E+1	-3.1325E-6
1.6620E+1	-1.1796E-5
1.6658E+1	-1.4307E-6
1.6697E+1	-5.9443E-7
1.6735E+1	-5.4958E-7
1.6773E+1	3.9528E-7
1.6811E+1	5.1818E-7
1.6850E+1	-2.5432E-7
1.6888E+1	-9.8591E-7
1.6926E+1	4.1861E-7
1.6964E+1	-4.3807E-6
1.7003E+1	1.4092E-7
1.7041E+1	1.9448E-6
1.7079E+1	-1.1093E-6
1.7117E+1	8.0291E-8
1.7156E+1	5.5154E-7
1.7194E+1	-5.8612E-7
1.7232E+1	1.5000E-6
1.7270E+1	4.4625E-7
1.7309E+1	2.0378E-7
1.7347E+1	2.5038E-7
1.7385E+1	-1.2962E-7
1.7423E+1	-4.2010E-7
