0.0000E+0	0.0000E+0
1.4172E+1	9.7724E-7
1.4210E+1	1.7289E-7
1.4249E+1	-2.7691E-5
1.4287E+1	-2.0474E-5
1.4325E+1	-5.3120E-5
1.4363E+1	3.5301E-5
1.4402E+1	-9.3061E-5
1.4440E+1	-4.0270E-5
1.4478E+1	7.4676E-5
1.4516E+1	-1.1686E-4
1.4555E+1	1.8011E-4
1.4593E+1	2.1085E-4
1.4631E+1	2.6032E-4
1.4669E+1	4.0156E-4
1.4708E+1	3.7993E-4
1.4746E+1	4.6834E-4
1.4784E+1	4.8168E-4
1.4822E+1	9.3506E-4
1.4861E+1	5.8458E-4
1.4899E+1	4.0216E-4
1.4937E+1	6.6949E-4
1.4975E+1	8.1206E-4
1.5014E+1	7.0204E-4
1.5052E+1	2.6319E-4
1.5090E+1	8.4537E-5
1.5128E+1	-5.2417E-5
1.5167E+1	-1.5815E-4
1.5205E+1	-6.3829E-5
1.5243E+1	-1.1334E-5
1.5281E+1	-7.0907E-5
1.5320E+1	-1.7634E-4
1.5358E+1	-1.4675E-4
1.5396E+1	-6.1389E-5
1.5434E+1	-6.7012E-5
1.5473E+1	-7.8052E-5
1.5511E+1	-2.0383E-5
1.5549E+1	3.2555E-5
1.5587E+1	4.9411E-5
1.5626E+1	5.3930E-5
1.5664E+1	4.5049E-5
1.5702E+1	1.4832E-5
1.5740E+1	5.2449E-6
1.5779E+1	1.1825E-5
1.5817E+1	1.5345E-6
1.5855E+1	-5.3815E-6
1.5893E+1	-2.0602E-5
1.5932E+1	-2.5191E-5
1.5970E+1	-1.2245E-5
1.6008E+1	-6.5528E-6
1.6046E+1	-1.1775E-7
1.6085E+1	9.7357E-6
1.6123E+1	1.7628E-5
1.6161E+1	2.1927E-5
1.6199E+1	2.1272E-5
1.6238E+1	1.0520E-5
1.6276E+1	-3.3197E-6
1.6314E+1	-8.0516E-6
1.6352E+1	-3.8134E-6
1.6391E+1	4.0908E-6
1.6429E+1	5.0799E-6
1.6467E+1	-7.6008E-6
1.6505E+1	-7.2404E-6
1.6544E+1	3.1455E-6
1.6582E+1	-3.8540E-6
1.6620E+1	-7.8839E-6
1.6658E+1	-2.8204E-7
1.6697E+1	1.0522E-7
1.6735E+1	2.6819E-6
1.6773E+1	6.2568E-7
1.6811E+1	-1.9960E-6
1.6850E+1	7.8754E-7
1.6888E+1	2.7049E-6
1.6926E+1	1.0453E-6
1.6964E+1	-2.5735E-6
1.7003E+1	-8.4799E-7
1.7041E+1	-3.5719E-7
1.7079E+1	-6.6715E-7
1.7117E+1	3.0962E-7
1.7156E+1	-1.4700E-6
1.7194E+1	1.0364E-7
1.7232E+1	2.4625E-7
1.7270E+1	-5.7155E-6
1.7309E+1	1.1996E-6
1.7347E+1	-8.8774E-8
1.7385E+1	1.6736E-7
1.7423E+1	1.7856E-7
