0.0000E+0	0.0000E+0
1.4165E+1	2.5271E-7
1.4203E+1	-1.7666E-7
1.4240E+1	1.7795E-7
1.4278E+1	7.0107E-7
1.4316E+1	-5.8743E-6
1.4354E+1	-4.3937E-6
1.4392E+1	-5.1817E-7
1.4430E+1	2.3946E-6
1.4468E+1	-2.7484E-7
1.4505E+1	-7.1608E-6
1.4543E+1	-1.7881E-5
1.4581E+1	-1.0137E-5
1.4619E+1	-1.6578E-5
1.4657E+1	-1.9193E-5
1.4695E+1	-1.1912E-5
1.4733E+1	-1.0213E-5
1.4770E+1	-3.8251E-6
1.4808E+1	-3.3390E-6
1.4846E+1	1.0596E-5
1.4884E+1	1.4849E-5
1.4922E+1	2.1845E-5
1.4960E+1	2.2923E-5
1.4998E+1	2.4383E-5
1.5036E+1	2.7772E-5
1.5073E+1	2.5357E-5
1.5111E+1	2.0064E-5
1.5149E+1	1.6371E-5
1.5187E+1	2.0328E-5
1.5225E+1	1.2025E-5
1.5263E+1	1.1567E-5
1.5301E+1	3.6020E-6
1.5338E+1	5.2693E-7
1.5376E+1	3.7627E-6
1.5414E+1	4.2614E-6
1.5452E+1	6.6644E-6
1.5490E+1	-1.0794E-6
1.5528E+1	7.7150E-6
1.5566E+1	6.3642E-6
1.5604E+1	1.3366E-5
1.5641E+1	1.1836E-5
1.5679E+1	3.6633E-6
1.5717E+1	8.1175E-6
1.5755E+1	8.9924E-6
1.5793E+1	1.0647E-5
1.5831E+1	8.1661E-6
1.5869E+1	1.0175E-5
1.5906E+1	7.6647E-6
1.5944E+1	6.9865E-6
1.5982E+1	-1.3321E-6
1.6020E+1	1.2091E-6
1.6058E+1	3.0221E-6
1.6096E+1	3.5098E-6
1.6134E+1	7.8170E-6
1.6171E+1	9.4805E-6
1.6209E+1	-9.2575E-7
1.6247E+1	7.5568E-6
1.6285E+1	4.2068E-6
1.6323E+1	-9.9008E-8
1.6361E+1	1.2641E-8
1.6399E+1	6.5903E-6
1.6437E+1	5.5755E-6
1.6474E+1	5.8675E-6
1.6512E+1	-2.4064E-6
1.6550E+1	3.8311E-6
1.6588E+1	-2.2289E-6
1.6626E+1	-3.7861E-6
1.6664E+1	-5.2586E-6
1.6702E+1	-1.1937E-6
1.6739E+1	-5.1675E-6
1.6777E+1	2.6889E-6
1.6815E+1	-2.2355E-6
1.6853E+1	-1.7226E-6
1.6891E+1	-4.9283E-6
1.6929E+1	-7.0216E-6
1.6967E+1	2.1376E-6
1.7005E+1	1.1041E-6
1.7042E+1	1.4759E-6
1.7080E+1	-3.8409E-6
1.7118E+1	1.0669E-6
1.7156E+1	4.5003E-6
1.7194E+1	6.2893E-6
1.7232E+1	-3.3180E-6
1.7270E+1	-2.1063E-6
1.7307E+1	-5.6162E-6
1.7345E+1	5.2314E-7
1.7383E+1	-8.7024E-7
1.7421E+1	3.1773E-7
