0.0000E+0	0.0000E+0
1.4165E+1	3.2351E-7
1.4203E+1	6.6227E-7
1.4240E+1	-4.1693E-6
1.4278E+1	3.0070E-6
1.4316E+1	-5.2982E-7
1.4354E+1	6.7913E-7
1.4392E+1	3.8971E-6
1.4430E+1	5.5312E-6
1.4468E+1	2.9118E-6
1.4505E+1	-2.7813E-7
1.4543E+1	1.7547E-6
1.4581E+1	1.2295E-6
1.4619E+1	5.9404E-7
1.4657E+1	-1.0198E-6
1.4695E+1	1.0749E-5
1.4733E+1	8.9958E-6
1.4770E+1	1.0518E-5
1.4808E+1	3.5299E-6
1.4846E+1	3.2035E-6
1.4884E+1	1.4984E-5
1.4922E+1	2.0448E-5
1.4960E+1	1.9138E-5
1.4998E+1	1.8498E-5
1.5036E+1	2.1548E-5
1.5073E+1	2.1803E-5
1.5111E+1	3.0655E-5
1.5149E+1	2.0768E-5
1.5187E+1	1.7667E-5
1.5225E+1	1.4124E-6
1.5263E+1	-2.7004E-6
1.5301E+1	-1.3566E-5
1.5338E+1	-1.5667E-5
1.5376E+1	-1.5772E-5
1.5414E+1	-1.0954E-5
1.5452E+1	-1.2801E-5
1.5490E+1	-1.2367E-5
1.5528E+1	-3.6568E-6
1.5566E+1	-5.2552E-6
1.5604E+1	-3.7952E-6
1.5641E+1	6.0164E-7
1.5679E+1	5.9500E-6
1.5717E+1	1.1429E-6
1.5755E+1	5.3028E-7
1.5793E+1	1.9137E-6
1.5831E+1	-8.9083E-7
1.5869E+1	-5.0094E-6
1.5906E+1	-4.7009E-6
1.5944E+1	-8.3061E-6
1.5982E+1	4.0757E-7
1.6020E+1	-4.1663E-6
1.6058E+1	-6.9209E-6
1.6096E+1	-6.1763E-6
1.6134E+1	-4.5642E-6
1.6171E+1	-5.7024E-6
1.6209E+1	-3.2954E-6
1.6247E+1	-3.0080E-7
1.6285E+1	-4.2691E-6
1.6323E+1	-1.0505E-6
1.6361E+1	6.2140E-6
1.6399E+1	3.7134E-6
1.6437E+1	-5.1143E-7
1.6474E+1	5.8271E-6
1.6512E+1	5.4271E-6
1.6550E+1	-7.7641E-7
1.6588E+1	3.2852E-7
1.6626E+1	1.0119E-6
1.6664E+1	-5.6048E-7
1.6702E+1	-2.4527E-6
1.6739E+1	-4.6658E-6
1.6777E+1	-1.4552E-6
1.6815E+1	-3.1046E-7
1.6853E+1	-2.0590E-6
1.6891E+1	-2.8092E-6
1.6929E+1	-1.2162E-6
1.6967E+1	-9.1640E-6
1.7005E+1	-6.4590E-6
1.7042E+1	-7.8262E-6
1.7080E+1	-1.2206E-6
1.7118E+1	3.1670E-6
1.7156E+1	2.0923E-6
1.7194E+1	4.5157E-6
1.7232E+1	-2.7919E-6
1.7270E+1	4.4070E-6
1.7307E+1	1.6682E-6
1.7345E+1	3.2874E-6
1.7383E+1	-1.0684E-7
1.7421E+1	-2.6433E-7
