0.0000E+0	0.0000E+0
1.4165E+1	5.6974E-8
1.4203E+1	-3.1876E-8
1.4240E+1	-1.5128E-6
1.4278E+1	7.6915E-7
1.4316E+1	-2.5263E-6
1.4354E+1	-7.1718E-7
1.4392E+1	-7.9477E-6
1.4430E+1	-6.6456E-8
1.4468E+1	1.2365E-6
1.4505E+1	-8.8832E-6
1.4543E+1	-2.9941E-6
1.4581E+1	-9.8402E-6
1.4619E+1	-1.0831E-5
1.4657E+1	-1.7200E-5
1.4695E+1	-1.8956E-5
1.4733E+1	-1.3525E-5
1.4770E+1	-7.5053E-6
1.4808E+1	-3.4871E-6
1.4846E+1	9.3615E-6
1.4884E+1	1.6405E-5
1.4922E+1	1.9248E-5
1.4960E+1	1.8030E-5
1.4998E+1	2.0991E-5
1.5036E+1	2.3897E-5
1.5073E+1	2.3312E-5
1.5111E+1	2.0068E-5
1.5149E+1	1.9096E-5
1.5187E+1	2.1641E-5
1.5225E+1	2.1083E-5
1.5263E+1	1.5057E-5
1.5301E+1	6.3540E-6
1.5338E+1	2.6636E-6
1.5376E+1	2.2619E-6
1.5414E+1	3.1003E-6
1.5452E+1	6.8802E-6
1.5490E+1	7.2174E-6
1.5528E+1	7.5863E-6
1.5566E+1	9.7098E-6
1.5604E+1	4.6969E-6
1.5641E+1	9.7097E-6
1.5679E+1	7.8357E-6
1.5717E+1	1.3355E-5
1.5755E+1	1.9544E-6
1.5793E+1	4.3694E-6
1.5831E+1	6.3711E-6
1.5869E+1	5.6606E-7
1.5906E+1	4.4731E-6
1.5944E+1	7.7534E-6
1.5982E+1	7.3973E-6
1.6020E+1	5.2256E-6
1.6058E+1	4.9912E-6
1.6096E+1	6.2866E-6
1.6134E+1	6.3476E-6
1.6171E+1	1.2960E-6
1.6209E+1	7.4887E-6
1.6247E+1	-4.4935E-6
1.6285E+1	-8.6178E-7
1.6323E+1	-5.8049E-7
1.6361E+1	9.9271E-7
1.6399E+1	1.2812E-8
1.6437E+1	6.6555E-9
1.6474E+1	2.5846E-6
1.6512E+1	1.4769E-6
1.6550E+1	5.9945E-6
1.6588E+1	1.0954E-5
1.6626E+1	-1.7551E-8
1.6664E+1	1.7149E-6
1.6702E+1	-1.5354E-6
1.6739E+1	6.4990E-6
1.6777E+1	-1.2200E-6
1.6815E+1	-1.0292E-6
1.6853E+1	-1.5204E-6
1.6891E+1	1.7314E-6
1.6929E+1	-2.1097E-6
1.6967E+1	1.8540E-6
1.7005E+1	4.5731E-6
1.7042E+1	1.5151E-8
1.7080E+1	2.1732E-6
1.7118E+1	1.2259E-6
1.7156E+1	3.9580E-6
1.7194E+1	3.0413E-6
1.7232E+1	4.3825E-7
1.7270E+1	-1.0658E-6
1.7307E+1	1.0949E-5
1.7345E+1	9.5132E-7
1.7383E+1	3.9877E-7
1.7421E+1	-2.5308E-7
