0.0000E+0	0.0000E+0
1.4165E+1	-1.6999E-7
1.4203E+1	7.9053E-8
1.4240E+1	-3.4149E-6
1.4278E+1	-5.4626E-6
1.4316E+1	-2.9912E-6
1.4354E+1	7.8209E-8
1.4392E+1	-1.3365E-6
1.4430E+1	-4.3811E-6
1.4468E+1	-3.9527E-6
1.4505E+1	-1.1247E-5
1.4543E+1	-7.3462E-6
1.4581E+1	-1.4000E-5
1.4619E+1	-1.6243E-5
1.4657E+1	-1.4997E-5
1.4695E+1	-1.5835E-5
1.4733E+1	-1.6500E-5
1.4770E+1	-9.5372E-6
1.4808E+1	-2.5772E-6
1.4846E+1	1.7700E-6
1.4884E+1	1.3208E-5
1.4922E+1	1.6673E-5
1.4960E+1	2.2630E-5
1.4998E+1	2.2836E-5
1.5036E+1	2.3313E-5
1.5073E+1	2.6059E-5
1.5111E+1	2.0853E-5
1.5149E+1	2.3910E-5
1.5187E+1	1.6127E-5
1.5225E+1	1.1199E-5
1.5263E+1	1.9526E-5
1.5301E+1	1.1015E-5
1.5338E+1	8.2576E-6
1.5376E+1	1.4614E-5
1.5414E+1	1.3334E-5
1.5452E+1	1.0605E-5
1.5490E+1	3.8826E-6
1.5528E+1	7.1914E-6
1.5566E+1	6.6665E-6
1.5604E+1	9.9471E-6
1.5641E+1	8.0522E-6
1.5679E+1	1.2072E-5
1.5717E+1	7.3082E-6
1.5755E+1	4.7687E-6
1.5793E+1	6.3250E-6
1.5831E+1	6.1804E-6
1.5869E+1	3.1582E-6
1.5906E+1	2.4861E-6
1.5944E+1	4.6772E-6
1.5982E+1	4.5363E-6
1.6020E+1	3.6159E-6
1.6058E+1	1.3960E-5
1.6096E+1	5.3412E-6
1.6134E+1	1.8563E-6
1.6171E+1	8.5109E-7
1.6209E+1	9.7194E-6
1.6247E+1	1.6321E-6
1.6285E+1	6.3571E-6
1.6323E+1	4.2409E-6
1.6361E+1	9.9544E-6
1.6399E+1	6.1029E-6
1.6437E+1	2.8167E-6
1.6474E+1	3.3001E-6
1.6512E+1	-9.8441E-7
1.6550E+1	3.8942E-6
1.6588E+1	6.7117E-6
1.6626E+1	8.8151E-6
1.6664E+1	-1.1930E-6
1.6702E+1	3.2353E-6
1.6739E+1	-1.8265E-7
1.6777E+1	8.6143E-7
1.6815E+1	2.2209E-6
1.6853E+1	1.1258E-6
1.6891E+1	-4.4686E-7
1.6929E+1	-2.5823E-6
1.6967E+1	-5.4850E-6
1.7005E+1	-4.7163E-6
1.7042E+1	-1.0893E-6
1.7080E+1	-1.4997E-6
1.7118E+1	-4.3935E-6
1.7156E+1	-5.8650E-7
1.7194E+1	9.6881E-7
1.7232E+1	-2.3416E-6
1.7270E+1	2.7695E-6
1.7307E+1	-2.3186E-6
1.7345E+1	-9.5014E-6
1.7383E+1	-4.7821E-7
1.7421E+1	6.4467E-8
