0.0000E+0	0.0000E+0
1.4165E+1	-1.2172E-7
1.4203E+1	4.5603E-7
1.4240E+1	2.9618E-6
1.4278E+1	-3.7330E-6
1.4316E+1	-1.1955E-6
1.4354E+1	-9.6006E-7
1.4392E+1	-3.7840E-6
1.4430E+1	-1.7322E-6
1.4468E+1	-6.2508E-6
1.4505E+1	-5.7264E-6
1.4543E+1	-8.0297E-6
1.4581E+1	-9.9140E-6
1.4619E+1	-1.1670E-5
1.4657E+1	-2.0703E-5
1.4695E+1	-1.4803E-5
1.4733E+1	-9.7108E-6
1.4770E+1	-7.1980E-6
1.4808E+1	-4.8134E-6
1.4846E+1	1.6122E-6
1.4884E+1	1.4836E-5
1.4922E+1	1.0917E-5
1.4960E+1	2.4994E-5
1.4998E+1	2.4132E-5
1.5036E+1	2.6784E-5
1.5073E+1	2.4884E-5
1.5111E+1	2.0623E-5
1.5149E+1	1.6914E-5
1.5187E+1	2.0391E-5
1.5225E+1	1.7508E-5
1.5263E+1	1.3741E-5
1.5301E+1	1.2843E-5
1.5338E+1	8.0513E-6
1.5376E+1	8.1042E-6
1.5414E+1	3.7221E-6
1.5452E+1	4.3474E-6
1.5490E+1	1.2236E-5
1.5528E+1	5.6176E-6
1.5566E+1	9.1758E-6
1.5604E+1	6.0119E-6
1.5641E+1	3.8627E-6
1.5679E+1	7.6614E-6
1.5717E+1	8.9896E-6
1.5755E+1	4.3369E-6
1.5793E+1	2.2518E-6
1.5831E+1	9.2209E-6
1.5869E+1	7.5705E-6
1.5906E+1	1.1117E-5
1.5944E+1	7.2479E-6
1.5982E+1	3.4119E-6
1.6020E+1	1.0601E-5
1.6058E+1	9.6782E-6
1.6096E+1	1.3794E-5
1.6134E+1	4.8856E-6
1.6171E+1	8.6359E-6
1.6209E+1	2.9385E-6
1.6247E+1	2.7799E-6
1.6285E+1	3.2393E-6
1.6323E+1	2.3821E-6
1.6361E+1	7.0800E-7
1.6399E+1	3.1198E-6
1.6437E+1	1.7026E-7
1.6474E+1	-8.7823E-7
1.6512E+1	-2.0372E-6
1.6550E+1	-9.6424E-7
1.6588E+1	1.8506E-6
1.6626E+1	-3.7123E-7
1.6664E+1	2.6566E-6
1.6702E+1	-3.1427E-6
1.6739E+1	3.5726E-6
1.6777E+1	-1.7619E-6
1.6815E+1	5.2177E-7
1.6853E+1	2.5726E-6
1.6891E+1	9.0621E-6
1.6929E+1	1.8602E-6
1.6967E+1	3.2361E-6
1.7005E+1	4.2684E-6
1.7042E+1	-1.0520E-6
1.7080E+1	-3.0369E-6
1.7118E+1	1.8353E-6
1.7156E+1	-3.9909E-6
1.7194E+1	-2.5353E-6
1.7232E+1	1.9405E-6
1.7270E+1	-3.6169E-6
1.7307E+1	1.4302E-6
1.7345E+1	2.3673E-6
1.7383E+1	-8.3917E-8
1.7421E+1	3.2344E-7
