0.0000E+0	0.0000E+0
1.4165E+1	-2.0828E-7
1.4203E+1	-6.2043E-7
1.4240E+1	-2.6014E-6
1.4278E+1	-2.7122E-6
1.4316E+1	1.8737E-6
1.4354E+1	-2.7891E-6
1.4392E+1	-2.0024E-6
1.4430E+1	2.0038E-6
1.4468E+1	-3.0207E-6
1.4505E+1	-6.5294E-6
1.4543E+1	-2.5682E-6
1.4581E+1	-8.9680E-6
1.4619E+1	-1.5376E-5
1.4657E+1	-1.7926E-5
1.4695E+1	-2.0425E-5
1.4733E+1	-9.6363E-6
1.4770E+1	-6.1479E-6
1.4808E+1	-8.4378E-7
1.4846E+1	3.9889E-6
1.4884E+1	7.9764E-6
1.4922E+1	2.0242E-5
1.4960E+1	1.8925E-5
1.4998E+1	2.6561E-5
1.5036E+1	2.3978E-5
1.5073E+1	2.1098E-5
1.5111E+1	1.5398E-5
1.5149E+1	1.7465E-5
1.5187E+1	1.7976E-5
1.5225E+1	1.4944E-5
1.5263E+1	1.4558E-5
1.5301E+1	6.2203E-6
1.5338E+1	4.3636E-6
1.5376E+1	8.0381E-6
1.5414E+1	2.8003E-6
1.5452E+1	6.9505E-6
1.5490E+1	1.2078E-5
1.5528E+1	1.0074E-5
1.5566E+1	1.0805E-5
1.5604E+1	1.0054E-5
1.5641E+1	8.0490E-6
1.5679E+1	6.1017E-6
1.5717E+1	2.0895E-6
1.5755E+1	1.2097E-5
1.5793E+1	1.5232E-5
1.5831E+1	5.3659E-6
1.5869E+1	7.8404E-6
1.5906E+1	-1.0459E-6
1.5944E+1	1.8275E-6
1.5982E+1	4.4786E-6
1.6020E+1	1.4199E-6
1.6058E+1	9.2417E-7
1.6096E+1	1.9525E-6
1.6134E+1	3.0465E-6
1.6171E+1	2.8122E-6
1.6209E+1	-7.1353E-7
1.6247E+1	-1.9115E-6
1.6285E+1	2.6673E-6
1.6323E+1	2.7830E-6
1.6361E+1	-4.8572E-6
1.6399E+1	2.3695E-7
1.6437E+1	1.8372E-6
1.6474E+1	-3.4860E-6
1.6512E+1	6.6913E-6
1.6550E+1	2.2168E-6
1.6588E+1	-3.1158E-7
1.6626E+1	5.4317E-7
1.6664E+1	9.6446E-7
1.6702E+1	3.5011E-6
1.6739E+1	5.9774E-7
1.6777E+1	-3.8942E-6
1.6815E+1	-3.7772E-7
1.6853E+1	1.4560E-6
1.6891E+1	-1.6901E-7
1.6929E+1	1.0688E-6
1.6967E+1	1.0683E-6
1.7005E+1	2.2893E-6
1.7042E+1	4.9874E-6
1.7080E+1	-2.0943E-6
1.7118E+1	-2.7342E-6
1.7156E+1	1.1838E-6
1.7194E+1	-2.4290E-6
1.7232E+1	1.8878E-6
1.7270E+1	-2.8149E-6
1.7307E+1	5.2937E-6
1.7345E+1	6.6873E-6
1.7383E+1	-6.6901E-8
1.7421E+1	1.3639E-7
