0.0000E+0	0.0000E+0
1.4165E+1	-8.1052E-8
1.4203E+1	-4.6037E-7
1.4240E+1	-3.7406E-6
1.4278E+1	-3.4302E-7
1.4316E+1	1.9038E-6
1.4354E+1	8.7276E-7
1.4392E+1	-4.3072E-6
1.4430E+1	-7.9562E-6
1.4468E+1	-2.6094E-6
1.4505E+1	-1.0985E-5
1.4543E+1	-1.0009E-5
1.4581E+1	-8.5115E-6
1.4619E+1	-1.6065E-5
1.4657E+1	-2.5511E-5
1.4695E+1	-2.1629E-5
1.4733E+1	-1.1536E-5
1.4770E+1	-1.3693E-5
1.4808E+1	-3.2742E-6
1.4846E+1	6.0196E-7
1.4884E+1	7.5255E-6
1.4922E+1	1.8460E-5
1.4960E+1	2.5035E-5
1.4998E+1	2.4059E-5
1.5036E+1	2.6324E-5
1.5073E+1	2.2024E-5
1.5111E+1	2.0745E-5
1.5149E+1	2.1077E-5
1.5187E+1	1.7644E-5
1.5225E+1	1.6769E-5
1.5263E+1	5.8717E-6
1.5301E+1	5.6274E-6
1.5338E+1	-1.0346E-6
1.5376E+1	3.9142E-6
1.5414E+1	7.5837E-7
1.5452E+1	1.4380E-6
1.5490E+1	7.5888E-6
1.5528E+1	1.1633E-5
1.5566E+1	6.8267E-6
1.5604E+1	1.0037E-5
1.5641E+1	1.0283E-5
1.5679E+1	3.0922E-6
1.5717E+1	3.5565E-6
1.5755E+1	7.5946E-6
1.5793E+1	7.9195E-6
1.5831E+1	9.6911E-6
1.5869E+1	1.1336E-5
1.5906E+1	2.6276E-6
1.5944E+1	-3.1903E-7
1.5982E+1	8.5081E-7
1.6020E+1	2.6066E-6
1.6058E+1	6.0941E-6
1.6096E+1	5.3203E-6
1.6134E+1	9.1245E-6
1.6171E+1	4.7498E-6
1.6209E+1	6.2806E-6
1.6247E+1	-8.7718E-7
1.6285E+1	1.7604E-7
1.6323E+1	-5.1519E-6
1.6361E+1	-2.6958E-6
1.6399E+1	-3.1561E-7
1.6437E+1	3.4133E-6
1.6474E+1	4.8851E-6
1.6512E+1	2.7933E-6
1.6550E+1	4.2817E-6
1.6588E+1	1.1236E-6
1.6626E+1	-3.1849E-6
1.6664E+1	3.7002E-6
1.6702E+1	-3.3699E-6
1.6739E+1	2.6398E-6
1.6777E+1	1.3898E-6
1.6815E+1	3.2773E-6
1.6853E+1	6.1038E-6
1.6891E+1	-1.6225E-6
1.6929E+1	3.3553E-6
1.6967E+1	5.6775E-6
1.7005E+1	-2.3447E-6
1.7042E+1	-6.1620E-6
1.7080E+1	-6.5058E-6
1.7118E+1	-5.7186E-6
1.7156E+1	-2.2612E-6
1.7194E+1	-9.7847E-7
1.7232E+1	2.7745E-6
1.7270E+1	-4.0499E-7
1.7307E+1	-4.8353E-7
1.7345E+1	3.5088E-6
1.7383E+1	-1.0508E-6
1.7421E+1	1.3192E-7
