0.0000E+0	0.0000E+0
1.4165E+1	-4.0898E-7
1.4203E+1	-4.1688E-7
1.4240E+1	-4.8444E-7
1.4278E+1	-3.2818E-6
1.4316E+1	1.0093E-6
1.4354E+1	1.0523E-6
1.4392E+1	-7.2993E-7
1.4430E+1	-1.0801E-5
1.4468E+1	-1.4842E-6
1.4505E+1	-8.7355E-6
1.4543E+1	-9.7002E-6
1.4581E+1	-2.8922E-6
1.4619E+1	-1.1321E-5
1.4657E+1	-1.7152E-5
1.4695E+1	-1.7877E-5
1.4733E+1	-1.4545E-5
1.4770E+1	-9.4301E-6
1.4808E+1	-2.7977E-6
1.4846E+1	1.7993E-6
1.4884E+1	1.6294E-5
1.4922E+1	2.6179E-5
1.4960E+1	2.5461E-5
1.4998E+1	1.9419E-5
1.5036E+1	2.0832E-5
1.5073E+1	1.9432E-5
1.5111E+1	2.0288E-5
1.5149E+1	1.9084E-5
1.5187E+1	9.8396E-6
1.5225E+1	9.7295E-6
1.5263E+1	8.8776E-6
1.5301E+1	6.2368E-6
1.5338E+1	6.3785E-6
1.5376E+1	5.2646E-6
1.5414E+1	6.6845E-6
1.5452E+1	1.0098E-5
1.5490E+1	5.7496E-6
1.5528E+1	7.5569E-6
1.5566E+1	7.7979E-6
1.5604E+1	4.7762E-6
1.5641E+1	1.2275E-5
1.5679E+1	1.2876E-5
1.5717E+1	1.1665E-5
1.5755E+1	1.2233E-8
1.5793E+1	8.1731E-6
1.5831E+1	3.4282E-6
1.5869E+1	6.0707E-6
1.5906E+1	9.8541E-6
1.5944E+1	3.5961E-6
1.5982E+1	2.7468E-6
1.6020E+1	4.6413E-6
1.6058E+1	1.0353E-5
1.6096E+1	4.9238E-6
1.6134E+1	1.7439E-6
1.6171E+1	4.3281E-6
1.6209E+1	2.0992E-6
1.6247E+1	5.5963E-6
1.6285E+1	-1.0597E-6
1.6323E+1	3.5309E-6
1.6361E+1	1.3593E-6
1.6399E+1	6.7858E-6
1.6437E+1	2.4672E-7
1.6474E+1	6.1298E-7
1.6512E+1	1.9807E-6
1.6550E+1	3.5594E-6
1.6588E+1	6.4051E-6
1.6626E+1	4.5529E-6
1.6664E+1	3.3970E-6
1.6702E+1	4.5947E-6
1.6739E+1	-9.5281E-7
1.6777E+1	4.0025E-7
1.6815E+1	-5.3912E-7
1.6853E+1	-1.3062E-6
1.6891E+1	-1.2598E-7
1.6929E+1	6.4721E-7
1.6967E+1	4.1551E-6
1.7005E+1	5.5532E-6
1.7042E+1	6.1679E-6
1.7080E+1	-1.3461E-6
1.7118E+1	-3.7364E-7
1.7156E+1	8.0138E-6
1.7194E+1	-1.9205E-6
1.7232E+1	2.3093E-6
1.7270E+1	-2.0785E-6
1.7307E+1	-8.3528E-7
1.7345E+1	1.2326E-6
1.7383E+1	-2.2215E-7
1.7421E+1	-4.4274E-7
