0.0000E+0	0.0000E+0
1.4165E+1	2.6987E-7
1.4203E+1	-1.6674E-7
1.4240E+1	-3.8360E-7
1.4278E+1	1.8817E-6
1.4316E+1	-2.8540E-6
1.4354E+1	-9.0742E-6
1.4392E+1	-6.0795E-6
1.4430E+1	-1.7180E-6
1.4468E+1	-2.3183E-6
1.4505E+1	-6.5192E-6
1.4543E+1	-6.0398E-6
1.4581E+1	-6.9897E-6
1.4619E+1	-1.0083E-5
1.4657E+1	-1.5705E-5
1.4695E+1	-1.7602E-5
1.4733E+1	-1.6344E-5
1.4770E+1	-5.5290E-6
1.4808E+1	2.3820E-6
1.4846E+1	-6.1150E-7
1.4884E+1	1.1279E-5
1.4922E+1	1.9125E-5
1.4960E+1	2.4423E-5
1.4998E+1	2.7196E-5
1.5036E+1	2.1367E-5
1.5073E+1	1.7672E-5
1.5111E+1	1.9478E-5
1.5149E+1	1.4400E-5
1.5187E+1	1.6449E-5
1.5225E+1	9.1243E-6
1.5263E+1	1.0483E-5
1.5301E+1	7.8144E-6
1.5338E+1	4.1902E-6
1.5376E+1	8.2791E-6
1.5414E+1	3.8612E-6
1.5452E+1	4.0431E-6
1.5490E+1	5.6306E-6
1.5528E+1	7.0018E-6
1.5566E+1	1.1274E-5
1.5604E+1	1.0687E-5
1.5641E+1	9.5244E-6
1.5679E+1	1.1344E-5
1.5717E+1	5.9792E-6
1.5755E+1	6.0435E-6
1.5793E+1	4.4616E-6
1.5831E+1	7.8740E-6
1.5869E+1	-1.3436E-6
1.5906E+1	7.4032E-6
1.5944E+1	6.1256E-7
1.5982E+1	2.0270E-6
1.6020E+1	1.2009E-6
1.6058E+1	1.9281E-6
1.6096E+1	3.7130E-6
1.6134E+1	6.1891E-6
1.6171E+1	-3.9757E-7
1.6209E+1	3.6820E-6
1.6247E+1	2.0289E-7
1.6285E+1	-6.8504E-7
1.6323E+1	5.4027E-6
1.6361E+1	3.3049E-7
1.6399E+1	6.5246E-6
1.6437E+1	-1.7740E-6
1.6474E+1	-1.7544E-6
1.6512E+1	3.4440E-6
1.6550E+1	-9.5455E-7
1.6588E+1	9.1939E-6
1.6626E+1	5.5142E-6
1.6664E+1	4.7962E-6
1.6702E+1	1.2476E-6
1.6739E+1	2.5962E-6
1.6777E+1	-1.5132E-6
1.6815E+1	-4.2142E-8
1.6853E+1	-2.7264E-6
1.6891E+1	9.3500E-7
1.6929E+1	-3.2266E-6
1.6967E+1	2.6210E-6
1.7005E+1	1.1320E-6
1.7042E+1	-4.8668E-6
1.7080E+1	-6.8951E-7
1.7118E+1	6.4514E-6
1.7156E+1	-1.7938E-6
1.7194E+1	3.1620E-6
1.7232E+1	-8.5258E-6
1.7270E+1	3.1610E-6
1.7307E+1	-4.0349E-6
1.7345E+1	-1.0428E-6
1.7383E+1	4.0529E-7
1.7421E+1	3.4671E-7
