0.0000E+0	0.0000E+0
1.4165E+1	-1.4642E-7
1.4203E+1	-7.8525E-7
1.4240E+1	-1.0513E-6
1.4278E+1	1.6636E-7
1.4316E+1	1.4093E-6
1.4354E+1	-1.1369E-6
1.4392E+1	-7.1465E-7
1.4430E+1	-4.1807E-6
1.4468E+1	-8.1923E-6
1.4505E+1	-4.0656E-6
1.4543E+1	-1.2519E-5
1.4581E+1	-1.3792E-5
1.4619E+1	-1.9071E-5
1.4657E+1	-2.1733E-5
1.4695E+1	-2.4731E-5
1.4733E+1	-1.7107E-5
1.4770E+1	-9.8789E-6
1.4808E+1	-5.8606E-6
1.4846E+1	5.3775E-6
1.4884E+1	1.2404E-5
1.4922E+1	1.9427E-5
1.4960E+1	2.7719E-5
1.4998E+1	2.8399E-5
1.5036E+1	2.5373E-5
1.5073E+1	2.2700E-5
1.5111E+1	2.2326E-5
1.5149E+1	1.5805E-5
1.5187E+1	1.3584E-5
1.5225E+1	6.6830E-6
1.5263E+1	1.0007E-5
1.5301E+1	9.9128E-6
1.5338E+1	1.3282E-5
1.5376E+1	6.4049E-6
1.5414E+1	1.1773E-5
1.5452E+1	7.4227E-6
1.5490E+1	9.8737E-6
1.5528E+1	1.0951E-5
1.5566E+1	1.1059E-5
1.5604E+1	1.4346E-5
1.5641E+1	1.2992E-5
1.5679E+1	1.0375E-5
1.5717E+1	1.4372E-5
1.5755E+1	1.0020E-5
1.5793E+1	1.5031E-5
1.5831E+1	1.0150E-5
1.5869E+1	8.0983E-6
1.5906E+1	1.1060E-5
1.5944E+1	4.3118E-6
1.5982E+1	3.5459E-6
1.6020E+1	5.1033E-6
1.6058E+1	7.4255E-6
1.6096E+1	6.4855E-6
1.6134E+1	5.6929E-6
1.6171E+1	8.2629E-6
1.6209E+1	3.8142E-6
1.6247E+1	5.3967E-6
1.6285E+1	2.8614E-6
1.6323E+1	1.8556E-6
1.6361E+1	3.2185E-7
1.6399E+1	1.9352E-6
1.6437E+1	2.3088E-6
1.6474E+1	8.1972E-6
1.6512E+1	6.0321E-6
1.6550E+1	-2.5374E-7
1.6588E+1	4.5865E-6
1.6626E+1	2.8112E-6
1.6664E+1	3.1327E-6
1.6702E+1	2.8040E-6
1.6739E+1	1.3671E-6
1.6777E+1	7.1581E-6
1.6815E+1	5.0393E-8
1.6853E+1	3.2182E-6
1.6891E+1	-2.4066E-6
1.6929E+1	1.9226E-6
1.6967E+1	1.8811E-6
1.7005E+1	-2.5709E-6
1.7042E+1	4.4684E-6
1.7080E+1	1.2186E-6
1.7118E+1	-4.7021E-7
1.7156E+1	-6.9441E-6
1.7194E+1	-6.0280E-6
1.7232E+1	1.0594E-6
1.7270E+1	4.6114E-6
1.7307E+1	-3.0425E-6
1.7345E+1	9.9919E-7
1.7383E+1	1.2047E-7
1.7421E+1	2.2872E-7
