0.0000E+0	0.0000E+0
1.4165E+1	-4.9910E-7
1.4203E+1	4.9597E-7
1.4240E+1	1.1400E-6
1.4278E+1	1.3460E-7
1.4316E+1	6.2125E-7
1.4354E+1	-1.9668E-6
1.4392E+1	-4.0187E-6
1.4430E+1	-1.7968E-6
1.4468E+1	2.5238E-6
1.4505E+1	-5.3889E-6
1.4543E+1	-1.0651E-6
1.4581E+1	-6.8337E-6
1.4619E+1	-1.3744E-5
1.4657E+1	-1.3003E-5
1.4695E+1	-1.8488E-5
1.4733E+1	-9.0103E-6
1.4770E+1	-1.5503E-6
1.4808E+1	5.4794E-6
1.4846E+1	1.0566E-5
1.4884E+1	2.3042E-5
1.4922E+1	3.0239E-5
1.4960E+1	2.7029E-5
1.4998E+1	2.8774E-5
1.5036E+1	2.4550E-5
1.5073E+1	2.5321E-5
1.5111E+1	2.4702E-5
1.5149E+1	2.3866E-5
1.5187E+1	2.2032E-5
1.5225E+1	1.6514E-5
1.5263E+1	5.7197E-6
1.5301E+1	-1.1700E-6
1.5338E+1	4.9527E-6
1.5376E+1	1.0986E-6
1.5414E+1	8.5678E-6
1.5452E+1	1.1392E-5
1.5490E+1	7.4351E-6
1.5528E+1	8.3452E-6
1.5566E+1	1.1002E-5
1.5604E+1	8.6340E-6
1.5641E+1	7.0047E-6
1.5679E+1	1.1390E-5
1.5717E+1	7.3952E-6
1.5755E+1	6.7105E-6
1.5793E+1	1.6292E-5
1.5831E+1	1.1719E-5
1.5869E+1	1.2755E-5
1.5906E+1	8.8159E-6
1.5944E+1	4.7509E-6
1.5982E+1	-2.1689E-6
1.6020E+1	3.4999E-7
1.6058E+1	5.6620E-6
1.6096E+1	9.1648E-6
1.6134E+1	7.3206E-6
1.6171E+1	1.1664E-5
1.6209E+1	3.1508E-6
1.6247E+1	-2.5075E-7
1.6285E+1	2.0374E-7
1.6323E+1	-1.0025E-6
1.6361E+1	2.7102E-6
1.6399E+1	2.1986E-7
1.6437E+1	-1.9530E-6
1.6474E+1	-1.7208E-6
1.6512E+1	2.6631E-7
1.6550E+1	-1.5589E-6
1.6588E+1	-5.1694E-6
1.6626E+1	-1.3804E-6
1.6664E+1	1.8628E-8
1.6702E+1	4.3570E-6
1.6739E+1	3.4976E-6
1.6777E+1	1.8094E-6
1.6815E+1	1.7074E-6
1.6853E+1	6.5940E-6
1.6891E+1	-1.6844E-6
1.6929E+1	5.0759E-6
1.6967E+1	-3.1533E-6
1.7005E+1	-2.0202E-6
1.7042E+1	-1.1105E-5
1.7080E+1	-1.5863E-6
1.7118E+1	-1.3630E-6
1.7156E+1	-1.2641E-6
1.7194E+1	4.0570E-6
1.7232E+1	2.4468E-6
1.7270E+1	3.8791E-6
1.7307E+1	1.1059E-6
1.7345E+1	8.5034E-7
1.7383E+1	2.9663E-7
1.7421E+1	-3.3227E-7
