0.0000E+0	0.0000E+0
1.4165E+1	-3.0125E-7
1.4203E+1	5.2984E-8
1.4240E+1	4.3769E-6
1.4278E+1	3.1680E-6
1.4316E+1	2.3491E-6
1.4354E+1	2.9087E-6
1.4392E+1	4.6323E-6
1.4430E+1	-1.6471E-6
1.4468E+1	-1.0999E-6
1.4505E+1	-4.6981E-6
1.4543E+1	-5.5779E-6
1.4581E+1	-9.2153E-6
1.4619E+1	-8.3484E-6
1.4657E+1	-1.4184E-5
1.4695E+1	-1.4416E-5
1.4733E+1	-1.7350E-5
1.4770E+1	-9.0204E-6
1.4808E+1	-6.8905E-6
1.4846E+1	-1.5542E-6
1.4884E+1	6.2939E-6
1.4922E+1	1.1626E-5
1.4960E+1	1.5796E-5
1.4998E+1	2.2894E-5
1.5036E+1	2.2885E-5
1.5073E+1	2.2022E-5
1.5111E+1	2.4589E-5
1.5149E+1	1.9295E-5
1.5187E+1	1.6844E-5
1.5225E+1	1.2218E-5
1.5263E+1	8.2030E-6
1.5301E+1	2.8669E-6
1.5338E+1	4.8764E-6
1.5376E+1	8.1533E-6
1.5414E+1	4.5752E-6
1.5452E+1	1.0817E-5
1.5490E+1	3.0607E-6
1.5528E+1	5.1950E-6
1.5566E+1	7.8381E-6
1.5604E+1	7.7030E-6
1.5641E+1	1.2191E-5
1.5679E+1	3.8030E-6
1.5717E+1	5.5025E-6
1.5755E+1	5.4491E-6
1.5793E+1	6.6148E-6
1.5831E+1	6.6144E-6
1.5869E+1	-1.3840E-7
1.5906E+1	4.0091E-6
1.5944E+1	3.3932E-7
1.5982E+1	9.3451E-6
1.6020E+1	7.7663E-6
1.6058E+1	3.2333E-6
1.6096E+1	1.6854E-6
1.6134E+1	4.1851E-6
1.6171E+1	-6.8326E-7
1.6209E+1	9.0835E-6
1.6247E+1	9.3313E-7
1.6285E+1	2.3333E-7
1.6323E+1	-1.0882E-6
1.6361E+1	-1.8838E-6
1.6399E+1	6.8794E-6
1.6437E+1	3.8689E-6
1.6474E+1	1.0324E-5
1.6512E+1	4.6846E-6
1.6550E+1	3.4728E-7
1.6588E+1	2.6744E-6
1.6626E+1	3.7463E-6
1.6664E+1	-3.4667E-6
1.6702E+1	3.0592E-7
1.6739E+1	-9.6349E-7
1.6777E+1	3.9087E-6
1.6815E+1	6.5639E-6
1.6853E+1	3.9822E-6
1.6891E+1	-7.6195E-7
1.6929E+1	5.5867E-6
1.6967E+1	-5.6251E-7
1.7005E+1	2.6292E-6
1.7042E+1	1.7174E-6
1.7080E+1	8.8039E-7
1.7118E+1	1.4624E-6
1.7156E+1	-5.8160E-6
1.7194E+1	3.1390E-6
1.7232E+1	4.0117E-7
1.7270E+1	-1.8242E-6
1.7307E+1	1.2606E-6
1.7345E+1	-3.2251E-7
1.7383E+1	-1.2308E-7
1.7421E+1	-3.1296E-7
