0.0000E+0	0.0000E+0
1.4165E+1	2.3650E-7
1.4203E+1	2.7836E-7
1.4240E+1	-3.9069E-6
1.4278E+1	-5.1670E-6
1.4316E+1	-1.2224E-6
1.4354E+1	-7.2939E-6
1.4392E+1	-2.3973E-6
1.4430E+1	9.4143E-8
1.4468E+1	-2.1294E-6
1.4505E+1	-7.3381E-6
1.4543E+1	-1.0223E-5
1.4581E+1	-1.5000E-5
1.4619E+1	-1.7634E-5
1.4657E+1	-1.5626E-5
1.4695E+1	-2.1045E-5
1.4733E+1	-1.3802E-5
1.4770E+1	-7.6680E-6
1.4808E+1	9.4722E-7
1.4846E+1	-1.9733E-6
1.4884E+1	8.7236E-6
1.4922E+1	1.3820E-5
1.4960E+1	1.3369E-5
1.4998E+1	1.5109E-5
1.5036E+1	2.1639E-5
1.5073E+1	2.1534E-5
1.5111E+1	1.6855E-5
1.5149E+1	1.8622E-5
1.5187E+1	1.0910E-5
1.5225E+1	1.3873E-5
1.5263E+1	1.1550E-5
1.5301E+1	9.5750E-6
1.5338E+1	6.1872E-6
1.5376E+1	7.8340E-6
1.5414E+1	4.0692E-6
1.5452E+1	5.4282E-6
1.5490E+1	6.7009E-6
1.5528E+1	1.4541E-6
1.5566E+1	8.4158E-6
1.5604E+1	7.2393E-6
1.5641E+1	1.3489E-5
1.5679E+1	3.1152E-6
1.5717E+1	9.9819E-6
1.5755E+1	1.1394E-5
1.5793E+1	9.6334E-6
1.5831E+1	3.7999E-6
1.5869E+1	8.8732E-6
1.5906E+1	1.5363E-6
1.5944E+1	6.4796E-6
1.5982E+1	4.2972E-7
1.6020E+1	-1.4279E-6
1.6058E+1	6.1570E-6
1.6096E+1	2.9511E-6
1.6134E+1	5.9646E-7
1.6171E+1	2.3743E-6
1.6209E+1	-3.3100E-6
1.6247E+1	-2.0160E-6
1.6285E+1	3.2229E-6
1.6323E+1	2.8231E-6
1.6361E+1	1.9370E-6
1.6399E+1	-1.2889E-6
1.6437E+1	5.0026E-6
1.6474E+1	-6.1458E-7
1.6512E+1	-4.3954E-6
1.6550E+1	-3.9219E-7
1.6588E+1	3.7922E-6
1.6626E+1	2.8280E-6
1.6664E+1	1.6104E-6
1.6702E+1	-3.7451E-6
1.6739E+1	-1.9556E-6
1.6777E+1	-4.7027E-7
1.6815E+1	-3.6012E-6
1.6853E+1	4.2108E-6
1.6891E+1	2.1807E-6
1.6929E+1	3.5141E-6
1.6967E+1	-1.8115E-6
1.7005E+1	6.8061E-6
1.7042E+1	2.5895E-6
1.7080E+1	4.7352E-8
1.7118E+1	2.0582E-6
1.7156E+1	-1.6871E-6
1.7194E+1	4.2046E-6
1.7232E+1	4.9059E-6
1.7270E+1	-7.5731E-7
1.7307E+1	8.9942E-7
1.7345E+1	7.8488E-7
1.7383E+1	1.6402E-7
1.7421E+1	3.3604E-7
