0.0000E+0	0.0000E+0
1.4165E+1	5.7688E-8
1.4203E+1	6.4797E-8
1.4240E+1	1.2155E-6
1.4278E+1	3.7897E-6
1.4316E+1	3.5328E-6
1.4354E+1	-1.9088E-7
1.4392E+1	1.5516E-6
1.4430E+1	-2.6954E-6
1.4468E+1	3.1166E-7
1.4505E+1	2.5382E-6
1.4543E+1	6.2827E-6
1.4581E+1	7.0722E-6
1.4619E+1	-4.4869E-6
1.4657E+1	-6.8079E-7
1.4695E+1	-9.0565E-6
1.4733E+1	-1.0195E-5
1.4770E+1	-8.7667E-6
1.4808E+1	-8.7995E-6
1.4846E+1	-3.3928E-6
1.4884E+1	6.6396E-6
1.4922E+1	1.9049E-5
1.4960E+1	1.2400E-5
1.4998E+1	1.4265E-5
1.5036E+1	2.4390E-5
1.5073E+1	2.4707E-5
1.5111E+1	2.8045E-5
1.5149E+1	2.5983E-5
1.5187E+1	2.4532E-5
1.5225E+1	1.7520E-5
1.5263E+1	1.4307E-5
1.5301E+1	6.9462E-6
1.5338E+1	1.0773E-6
1.5376E+1	-1.0695E-5
1.5414E+1	-9.7249E-6
1.5452E+1	-1.1847E-5
1.5490E+1	-5.4721E-6
1.5528E+1	-2.8427E-6
1.5566E+1	1.6997E-7
1.5604E+1	1.2518E-6
1.5641E+1	3.3100E-6
1.5679E+1	6.7100E-6
1.5717E+1	2.8532E-6
1.5755E+1	8.0562E-6
1.5793E+1	6.0163E-6
1.5831E+1	6.7227E-6
1.5869E+1	8.9819E-6
1.5906E+1	1.3206E-5
1.5944E+1	1.5879E-5
1.5982E+1	9.6841E-6
1.6020E+1	4.0957E-6
1.6058E+1	4.6838E-6
1.6096E+1	7.4937E-6
1.6134E+1	4.2748E-6
1.6171E+1	2.0001E-6
1.6209E+1	-7.9154E-6
1.6247E+1	5.2844E-6
1.6285E+1	2.7756E-6
1.6323E+1	4.3252E-6
1.6361E+1	6.4095E-6
1.6399E+1	6.4138E-6
1.6437E+1	-4.0496E-6
1.6474E+1	-3.3610E-6
1.6512E+1	1.1327E-6
1.6550E+1	1.3996E-6
1.6588E+1	1.0593E-6
1.6626E+1	2.1677E-6
1.6664E+1	-2.5957E-6
1.6702E+1	7.5183E-6
1.6739E+1	-4.6993E-7
1.6777E+1	-1.2372E-6
1.6815E+1	-2.4742E-6
1.6853E+1	1.2484E-6
1.6891E+1	2.1704E-6
1.6929E+1	2.3221E-6
1.6967E+1	4.2375E-6
1.7005E+1	1.4840E-6
1.7042E+1	6.9437E-7
1.7080E+1	1.8802E-6
1.7118E+1	-1.7002E-6
1.7156E+1	-6.1765E-7
1.7194E+1	-3.2693E-6
1.7232E+1	2.5753E-6
1.7270E+1	-7.4694E-6
1.7307E+1	-4.6563E-6
1.7345E+1	1.3849E-6
1.7383E+1	-1.4032E-7
1.7421E+1	-2.2221E-7
