0.0000E+0	0.0000E+0
1.4165E+1	-1.8938E-7
1.4203E+1	4.8463E-7
1.4240E+1	9.1179E-7
1.4278E+1	-9.9779E-7
1.4316E+1	1.5674E-6
1.4354E+1	2.1384E-6
1.4392E+1	-2.0518E-6
1.4430E+1	-3.0448E-6
1.4468E+1	-3.9171E-6
1.4505E+1	-6.9935E-6
1.4543E+1	-6.8770E-6
1.4581E+1	-7.6334E-6
1.4619E+1	-8.1550E-6
1.4657E+1	-1.8138E-5
1.4695E+1	-1.8074E-5
1.4733E+1	-1.2081E-5
1.4770E+1	-1.3439E-5
1.4808E+1	-3.2480E-6
1.4846E+1	1.3716E-6
1.4884E+1	4.2939E-6
1.4922E+1	1.0742E-5
1.4960E+1	2.1228E-5
1.4998E+1	2.1332E-5
1.5036E+1	3.1092E-5
1.5073E+1	2.4896E-5
1.5111E+1	2.4210E-5
1.5149E+1	1.7494E-5
1.5187E+1	1.0855E-5
1.5225E+1	8.8894E-6
1.5263E+1	6.1367E-6
1.5301E+1	9.3654E-6
1.5338E+1	1.9947E-6
1.5376E+1	4.4262E-6
1.5414E+1	-6.4370E-7
1.5452E+1	-3.3191E-6
1.5490E+1	4.0014E-6
1.5528E+1	1.8169E-6
1.5566E+1	5.9726E-6
1.5604E+1	1.0136E-5
1.5641E+1	1.0149E-5
1.5679E+1	4.3410E-6
1.5717E+1	1.0976E-5
1.5755E+1	1.0734E-5
1.5793E+1	8.6677E-6
1.5831E+1	7.3575E-6
1.5869E+1	8.0500E-6
1.5906E+1	5.4261E-6
1.5944E+1	1.7263E-6
1.5982E+1	5.6805E-6
1.6020E+1	-7.3260E-6
1.6058E+1	4.7560E-6
1.6096E+1	4.8849E-7
1.6134E+1	2.1624E-6
1.6171E+1	8.4742E-7
1.6209E+1	6.7855E-6
1.6247E+1	-3.7602E-7
1.6285E+1	2.4670E-6
1.6323E+1	1.3522E-6
1.6361E+1	3.8853E-6
1.6399E+1	-8.7753E-6
1.6437E+1	3.3374E-8
1.6474E+1	3.2378E-6
1.6512E+1	1.6554E-6
1.6550E+1	3.0236E-6
1.6588E+1	-9.1585E-7
1.6626E+1	6.7521E-6
1.6664E+1	-6.2939E-7
1.6702E+1	5.0698E-6
1.6739E+1	3.8915E-7
1.6777E+1	4.1886E-6
1.6815E+1	-2.7425E-6
1.6853E+1	-4.2527E-6
1.6891E+1	4.8204E-6
1.6929E+1	2.7074E-6
1.6967E+1	-1.5648E-6
1.7005E+1	-1.6909E-6
1.7042E+1	-2.7188E-6
1.7080E+1	9.5920E-7
1.7118E+1	-5.9026E-6
1.7156E+1	-3.6652E-6
1.7194E+1	-1.5830E-6
1.7232E+1	-3.6899E-6
1.7270E+1	-3.1097E-6
1.7307E+1	4.3108E-6
1.7345E+1	1.9170E-7
1.7383E+1	-1.2464E-7
1.7421E+1	-3.8524E-7
