0.0000E+0	0.0000E+0
1.4165E+1	2.1332E-9
1.4203E+1	-2.8616E-7
1.4240E+1	1.9490E-6
1.4278E+1	2.1635E-6
1.4316E+1	1.2087E-6
1.4354E+1	6.8082E-7
1.4392E+1	-1.4967E-6
1.4430E+1	-1.1993E-5
1.4468E+1	-1.0668E-5
1.4505E+1	-9.9737E-6
1.4543E+1	-4.3872E-6
1.4581E+1	-3.7519E-6
1.4619E+1	-6.5876E-6
1.4657E+1	-1.8451E-5
1.4695E+1	-2.1799E-5
1.4733E+1	-1.2036E-5
1.4770E+1	-1.1978E-5
1.4808E+1	-1.7802E-6
1.4846E+1	6.3199E-6
1.4884E+1	1.3230E-5
1.4922E+1	1.1765E-5
1.4960E+1	2.1682E-5
1.4998E+1	2.1406E-5
1.5036E+1	2.1441E-5
1.5073E+1	1.6921E-5
1.5111E+1	1.9457E-5
1.5149E+1	1.7145E-5
1.5187E+1	1.2689E-5
1.5225E+1	1.6912E-5
1.5263E+1	9.4001E-6
1.5301E+1	1.0822E-5
1.5338E+1	2.5794E-6
1.5376E+1	3.6582E-6
1.5414E+1	4.9164E-6
1.5452E+1	2.3872E-6
1.5490E+1	7.1005E-6
1.5528E+1	2.8630E-6
1.5566E+1	9.3556E-6
1.5604E+1	7.7684E-6
1.5641E+1	1.0270E-5
1.5679E+1	8.2684E-6
1.5717E+1	4.9201E-6
1.5755E+1	5.3478E-6
1.5793E+1	1.0526E-5
1.5831E+1	8.9155E-6
1.5869E+1	1.0871E-5
1.5906E+1	7.3849E-6
1.5944E+1	9.7265E-6
1.5982E+1	4.0774E-6
1.6020E+1	5.5682E-7
1.6058E+1	3.2291E-6
1.6096E+1	-5.2872E-7
1.6134E+1	3.2280E-6
1.6171E+1	-3.9938E-6
1.6209E+1	3.9574E-6
1.6247E+1	2.3875E-6
1.6285E+1	9.7415E-7
1.6323E+1	2.8762E-6
1.6361E+1	5.1813E-6
1.6399E+1	4.4564E-6
1.6437E+1	5.9287E-6
1.6474E+1	7.1207E-6
1.6512E+1	5.9476E-6
1.6550E+1	-3.0605E-7
1.6588E+1	1.5122E-6
1.6626E+1	7.2365E-7
1.6664E+1	-3.4127E-6
1.6702E+1	4.7548E-7
1.6739E+1	3.2895E-6
1.6777E+1	-4.4031E-6
1.6815E+1	9.1630E-7
1.6853E+1	2.8777E-6
1.6891E+1	3.0677E-6
1.6929E+1	-2.4145E-6
1.6967E+1	1.0493E-6
1.7005E+1	4.0593E-8
1.7042E+1	-3.2221E-6
1.7080E+1	-3.5299E-6
1.7118E+1	2.5996E-6
1.7156E+1	-1.6790E-6
1.7194E+1	-2.1971E-6
1.7232E+1	-1.8092E-6
1.7270E+1	9.9166E-7
1.7307E+1	3.0696E-6
1.7345E+1	5.0143E-7
1.7383E+1	1.5711E-7
1.7421E+1	1.4892E-7
