0.0000E+0	0.0000E+0
1.4165E+1	-3.1411E-7
1.4203E+1	1.8045E-7
1.4240E+1	-1.9243E-6
1.4278E+1	-1.1367E-5
1.4316E+1	3.3885E-6
1.4354E+1	-1.1126E-6
1.4392E+1	5.2633E-7
1.4430E+1	2.1730E-6
1.4468E+1	-9.0722E-6
1.4505E+1	-1.1342E-5
1.4543E+1	-1.3733E-5
1.4581E+1	-1.7223E-5
1.4619E+1	-2.0283E-5
1.4657E+1	-1.7341E-5
1.4695E+1	-1.4692E-5
1.4733E+1	-1.4044E-5
1.4770E+1	-1.3533E-5
1.4808E+1	1.4635E-6
1.4846E+1	1.1695E-5
1.4884E+1	1.6134E-5
1.4922E+1	1.9382E-5
1.4960E+1	1.9918E-5
1.4998E+1	2.4055E-5
1.5036E+1	2.4327E-5
1.5073E+1	2.6452E-5
1.5111E+1	2.0610E-5
1.5149E+1	2.0759E-5
1.5187E+1	1.5038E-5
1.5225E+1	6.3213E-6
1.5263E+1	7.8625E-6
1.5301E+1	4.8104E-6
1.5338E+1	7.4833E-7
1.5376E+1	1.0579E-6
1.5414E+1	-3.4232E-6
1.5452E+1	4.1727E-7
1.5490E+1	8.3754E-6
1.5528E+1	1.1396E-5
1.5566E+1	1.3603E-5
1.5604E+1	1.2745E-5
1.5641E+1	8.8794E-6
1.5679E+1	9.1879E-6
1.5717E+1	1.1749E-5
1.5755E+1	1.4201E-5
1.5793E+1	3.2344E-6
1.5831E+1	7.1659E-6
1.5869E+1	1.2375E-5
1.5906E+1	5.8746E-6
1.5944E+1	1.0815E-5
1.5982E+1	5.3403E-6
1.6020E+1	-1.2237E-6
1.6058E+1	9.5020E-6
1.6096E+1	6.3039E-6
1.6134E+1	7.0130E-6
1.6171E+1	6.6496E-6
1.6209E+1	2.4920E-6
1.6247E+1	-2.5730E-6
1.6285E+1	-4.8646E-6
1.6323E+1	-2.3773E-6
1.6361E+1	7.6251E-6
1.6399E+1	5.2164E-6
1.6437E+1	3.1005E-6
1.6474E+1	1.7658E-6
1.6512E+1	1.5804E-6
1.6550E+1	3.8053E-6
1.6588E+1	-9.7789E-7
1.6626E+1	2.5489E-6
1.6664E+1	-1.6209E-7
1.6702E+1	-4.4522E-6
1.6739E+1	-1.1137E-8
1.6777E+1	-3.3346E-7
1.6815E+1	-9.2395E-6
1.6853E+1	-5.1148E-6
1.6891E+1	-7.1757E-7
1.6929E+1	-5.2285E-6
1.6967E+1	-1.5909E-6
1.7005E+1	4.6304E-7
1.7042E+1	9.7220E-7
1.7080E+1	-3.3702E-6
1.7118E+1	-3.3735E-6
1.7156E+1	4.8409E-6
1.7194E+1	-7.8445E-7
1.7232E+1	3.3533E-6
1.7270E+1	-2.7126E-7
1.7307E+1	7.4118E-6
1.7345E+1	-3.7427E-6
1.7383E+1	-7.3261E-7
1.7421E+1	-6.0503E-7
