0.0000E+0	0.0000E+0
1.4165E+1	4.2088E-7
1.4203E+1	3.4185E-7
1.4240E+1	-2.5430E-6
1.4278E+1	-8.4767E-7
1.4316E+1	-4.7756E-6
1.4354E+1	-2.5698E-6
1.4392E+1	5.9337E-6
1.4430E+1	-1.3498E-6
1.4468E+1	-6.6505E-6
1.4505E+1	-3.5050E-6
1.4543E+1	-8.7609E-6
1.4581E+1	-1.1296E-5
1.4619E+1	-2.0194E-5
1.4657E+1	-2.1400E-5
1.4695E+1	-2.0164E-5
1.4733E+1	-1.7593E-5
1.4770E+1	-7.8975E-6
1.4808E+1	-1.5894E-6
1.4846E+1	1.1338E-5
1.4884E+1	1.3017E-5
1.4922E+1	1.4878E-5
1.4960E+1	2.2719E-5
1.4998E+1	2.1734E-5
1.5036E+1	2.2293E-5
1.5073E+1	2.4836E-5
1.5111E+1	2.3246E-5
1.5149E+1	2.0953E-5
1.5187E+1	2.1019E-5
1.5225E+1	1.5530E-5
1.5263E+1	1.2132E-5
1.5301E+1	2.8504E-6
1.5338E+1	3.4075E-6
1.5376E+1	6.0360E-6
1.5414E+1	3.3441E-6
1.5452E+1	6.9912E-7
1.5490E+1	4.2595E-6
1.5528E+1	2.9323E-6
1.5566E+1	2.4620E-6
1.5604E+1	9.1828E-6
1.5641E+1	8.3424E-6
1.5679E+1	1.5354E-5
1.5717E+1	9.5552E-6
1.5755E+1	2.2051E-6
1.5793E+1	1.0770E-5
1.5831E+1	5.5678E-6
1.5869E+1	-8.8869E-7
1.5906E+1	3.2436E-6
1.5944E+1	1.0427E-6
1.5982E+1	2.7485E-6
1.6020E+1	2.3681E-6
1.6058E+1	4.9366E-6
1.6096E+1	7.2725E-6
1.6134E+1	6.8986E-6
1.6171E+1	8.2080E-6
1.6209E+1	1.5006E-6
1.6247E+1	3.0983E-6
1.6285E+1	2.4569E-6
1.6323E+1	4.7444E-6
1.6361E+1	2.4339E-6
1.6399E+1	2.5025E-6
1.6437E+1	4.5479E-6
1.6474E+1	-1.5006E-7
1.6512E+1	6.1220E-8
1.6550E+1	-1.8946E-6
1.6588E+1	3.5871E-6
1.6626E+1	3.1894E-6
1.6664E+1	8.5530E-6
1.6702E+1	-1.5324E-6
1.6739E+1	4.2875E-6
1.6777E+1	-6.7022E-6
1.6815E+1	3.5518E-6
1.6853E+1	2.6574E-6
1.6891E+1	3.7271E-6
1.6929E+1	2.0599E-6
1.6967E+1	6.7498E-7
1.7005E+1	-3.5360E-6
1.7042E+1	-5.3182E-6
1.7080E+1	-2.8722E-6
1.7118E+1	-3.0382E-6
1.7156E+1	-3.8203E-6
1.7194E+1	-4.9968E-6
1.7232E+1	2.9108E-6
1.7270E+1	-2.2295E-6
1.7307E+1	1.6101E-6
1.7345E+1	2.1645E-6
1.7383E+1	1.1473E-7
1.7421E+1	-1.8260E-8
