0.0000E+0	0.0000E+0
1.4165E+1	2.3289E-8
1.4203E+1	-8.8059E-8
1.4240E+1	-4.6314E-6
1.4278E+1	1.8492E-6
1.4316E+1	-2.6156E-6
1.4354E+1	5.0342E-6
1.4392E+1	5.6227E-6
1.4430E+1	-5.6560E-6
1.4468E+1	-4.0415E-6
1.4505E+1	-7.1722E-6
1.4543E+1	-8.3214E-6
1.4581E+1	-1.2400E-5
1.4619E+1	-1.6304E-5
1.4657E+1	-2.4038E-5
1.4695E+1	-2.1787E-5
1.4733E+1	-1.4567E-5
1.4770E+1	-4.6430E-6
1.4808E+1	1.7558E-6
1.4846E+1	2.1807E-6
1.4884E+1	1.4517E-5
1.4922E+1	2.0698E-5
1.4960E+1	2.5758E-5
1.4998E+1	2.2739E-5
1.5036E+1	2.7373E-5
1.5073E+1	2.2530E-5
1.5111E+1	1.5978E-5
1.5149E+1	1.5826E-5
1.5187E+1	1.1054E-5
1.5225E+1	7.7597E-6
1.5263E+1	7.0917E-6
1.5301E+1	3.6244E-6
1.5338E+1	4.5307E-6
1.5376E+1	4.0627E-6
1.5414E+1	6.6508E-6
1.5452E+1	9.8011E-6
1.5490E+1	1.4316E-5
1.5528E+1	1.1638E-5
1.5566E+1	1.2877E-5
1.5604E+1	9.8679E-6
1.5641E+1	9.9833E-6
1.5679E+1	1.3459E-5
1.5717E+1	5.6782E-6
1.5755E+1	1.3684E-5
1.5793E+1	2.8341E-6
1.5831E+1	6.2058E-6
1.5869E+1	4.5396E-6
1.5906E+1	5.0588E-6
1.5944E+1	3.3519E-6
1.5982E+1	2.4551E-6
1.6020E+1	2.2853E-6
1.6058E+1	3.3899E-6
1.6096E+1	1.0527E-5
1.6134E+1	9.6031E-6
1.6171E+1	1.9706E-6
1.6209E+1	1.3839E-7
1.6247E+1	2.7507E-6
1.6285E+1	9.4976E-6
1.6323E+1	3.0266E-6
1.6361E+1	5.1837E-6
1.6399E+1	7.1402E-6
1.6437E+1	1.7664E-6
1.6474E+1	3.5824E-6
1.6512E+1	1.0578E-6
1.6550E+1	-1.4308E-6
1.6588E+1	-2.8427E-6
1.6626E+1	-1.3238E-6
1.6664E+1	-8.1159E-7
1.6702E+1	5.5165E-7
1.6739E+1	-2.5974E-7
1.6777E+1	-1.9479E-6
1.6815E+1	2.5618E-6
1.6853E+1	-2.7148E-6
1.6891E+1	5.3318E-6
1.6929E+1	2.7821E-6
1.6967E+1	5.2392E-6
1.7005E+1	8.7782E-6
1.7042E+1	1.4090E-6
1.7080E+1	4.5387E-6
1.7118E+1	5.8999E-6
1.7156E+1	2.2975E-6
1.7194E+1	-1.1422E-7
1.7232E+1	1.8390E-6
1.7270E+1	-1.2346E-6
1.7307E+1	4.1875E-6
1.7345E+1	1.2783E-6
1.7383E+1	9.5062E-10
1.7421E+1	2.8886E-8
