0.0000E+0	0.0000E+0
1.4165E+1	9.4961E-8
1.4203E+1	1.6119E-7
1.4240E+1	-6.1089E-6
1.4278E+1	2.3165E-6
1.4316E+1	-1.5089E-6
1.4354E+1	-5.7171E-6
1.4392E+1	-8.4430E-6
1.4430E+1	-7.6183E-6
1.4468E+1	-5.7294E-6
1.4505E+1	-6.9194E-6
1.4543E+1	-8.3449E-7
1.4581E+1	-1.1303E-5
1.4619E+1	-1.5593E-5
1.4657E+1	-1.7544E-5
1.4695E+1	-2.2055E-5
1.4733E+1	-1.5792E-5
1.4770E+1	-1.3721E-5
1.4808E+1	-4.6735E-6
1.4846E+1	7.2869E-6
1.4884E+1	1.6484E-5
1.4922E+1	1.1489E-5
1.4960E+1	1.8655E-5
1.4998E+1	2.2195E-5
1.5036E+1	2.4251E-5
1.5073E+1	2.2761E-5
1.5111E+1	1.6223E-5
1.5149E+1	1.5904E-5
1.5187E+1	1.1815E-5
1.5225E+1	1.3816E-5
1.5263E+1	7.0561E-6
1.5301E+1	9.1367E-6
1.5338E+1	8.0782E-6
1.5376E+1	1.3614E-5
1.5414E+1	5.4789E-6
1.5452E+1	9.6818E-6
1.5490E+1	7.3402E-6
1.5528E+1	6.1978E-6
1.5566E+1	4.2084E-6
1.5604E+1	6.9459E-6
1.5641E+1	8.3607E-6
1.5679E+1	1.2723E-5
1.5717E+1	1.6142E-6
1.5755E+1	1.9040E-6
1.5793E+1	4.5086E-6
1.5831E+1	7.3962E-6
1.5869E+1	5.4449E-6
1.5906E+1	5.7065E-6
1.5944E+1	5.1909E-6
1.5982E+1	1.3223E-6
1.6020E+1	-9.6088E-7
1.6058E+1	-5.0404E-7
1.6096E+1	1.6812E-6
1.6134E+1	-1.1137E-6
1.6171E+1	2.1557E-6
1.6209E+1	5.6328E-7
1.6247E+1	6.3145E-6
1.6285E+1	3.1672E-6
1.6323E+1	-6.6984E-7
1.6361E+1	3.1631E-7
1.6399E+1	4.2428E-6
1.6437E+1	2.0374E-6
1.6474E+1	-1.6510E-6
1.6512E+1	-2.0729E-6
1.6550E+1	5.4340E-6
1.6588E+1	6.7435E-6
1.6626E+1	5.5515E-6
1.6664E+1	7.6876E-6
1.6702E+1	-1.8659E-6
1.6739E+1	-2.6005E-6
1.6777E+1	1.7030E-7
1.6815E+1	-2.9828E-6
1.6853E+1	-4.0540E-6
1.6891E+1	2.0416E-6
1.6929E+1	-3.3790E-6
1.6967E+1	-1.9666E-6
1.7005E+1	-6.5170E-6
1.7042E+1	-3.2574E-6
1.7080E+1	4.4443E-6
1.7118E+1	-2.5398E-6
1.7156E+1	8.6127E-7
1.7194E+1	-2.4996E-6
1.7232E+1	3.2578E-6
1.7270E+1	-5.4000E-6
1.7307E+1	-2.3514E-6
1.7345E+1	1.7211E-6
1.7383E+1	5.1230E-7
1.7421E+1	3.5065E-7
