0.0000E+0	0.0000E+0
1.4165E+1	1.4175E-7
1.4203E+1	-6.5467E-8
1.4240E+1	3.7528E-7
1.4278E+1	-1.0060E-5
1.4316E+1	-9.3219E-6
1.4354E+1	-1.3016E-5
1.4392E+1	-7.3032E-6
1.4430E+1	-3.0157E-6
1.4468E+1	-1.1860E-6
1.4505E+1	-7.3680E-6
1.4543E+1	-1.1492E-5
1.4581E+1	-9.5949E-6
1.4619E+1	-1.3736E-5
1.4657E+1	-2.2840E-5
1.4695E+1	-1.8378E-5
1.4733E+1	-1.6569E-5
1.4770E+1	-1.2872E-5
1.4808E+1	-5.0717E-6
1.4846E+1	5.6633E-6
1.4884E+1	1.4032E-5
1.4922E+1	1.8501E-5
1.4960E+1	2.1970E-5
1.4998E+1	2.1610E-5
1.5036E+1	2.9779E-5
1.5073E+1	2.4087E-5
1.5111E+1	2.4682E-5
1.5149E+1	1.7731E-5
1.5187E+1	1.5571E-5
1.5225E+1	2.0956E-5
1.5263E+1	1.4599E-5
1.5301E+1	1.3764E-5
1.5338E+1	1.7798E-5
1.5376E+1	1.2471E-5
1.5414E+1	9.8642E-6
1.5452E+1	1.4810E-5
1.5490E+1	8.0591E-6
1.5528E+1	1.2579E-5
1.5566E+1	1.0574E-5
1.5604E+1	1.4642E-5
1.5641E+1	9.0180E-6
1.5679E+1	6.2800E-6
1.5717E+1	1.2022E-5
1.5755E+1	1.0421E-5
1.5793E+1	6.5681E-6
1.5831E+1	8.3136E-6
1.5869E+1	3.4761E-6
1.5906E+1	1.9555E-6
1.5944E+1	7.7621E-6
1.5982E+1	3.2078E-6
1.6020E+1	4.5099E-6
1.6058E+1	6.5086E-6
1.6096E+1	2.8300E-6
1.6134E+1	4.9343E-6
1.6171E+1	3.0692E-6
1.6209E+1	1.2193E-7
1.6247E+1	3.2488E-6
1.6285E+1	7.0917E-6
1.6323E+1	8.4158E-6
1.6361E+1	5.8005E-6
1.6399E+1	-6.5014E-7
1.6437E+1	-1.0186E-6
1.6474E+1	3.9201E-6
1.6512E+1	1.6206E-6
1.6550E+1	5.8191E-6
1.6588E+1	1.7483E-6
1.6626E+1	1.8782E-6
1.6664E+1	4.7082E-6
1.6702E+1	2.6718E-6
1.6739E+1	4.3294E-6
1.6777E+1	4.1475E-6
1.6815E+1	4.4425E-6
1.6853E+1	4.1049E-6
1.6891E+1	4.8240E-6
1.6929E+1	3.8625E-7
1.6967E+1	-5.3402E-6
1.7005E+1	-4.0355E-6
1.7042E+1	-8.0238E-6
1.7080E+1	-1.9229E-6
1.7118E+1	-2.0075E-6
1.7156E+1	2.6013E-6
1.7194E+1	2.5246E-6
1.7232E+1	8.4818E-6
1.7270E+1	1.0745E-5
1.7307E+1	-2.1977E-6
1.7345E+1	-6.2535E-6
1.7383E+1	2.4786E-8
1.7421E+1	3.1479E-8
