0.0000E+0	0.0000E+0
1.4165E+1	-4.9428E-7
1.4203E+1	-2.7999E-7
1.4240E+1	-6.5215E-6
1.4278E+1	-2.3168E-6
1.4316E+1	-3.2388E-6
1.4354E+1	-6.3910E-7
1.4392E+1	2.7323E-6
1.4430E+1	2.0617E-6
1.4468E+1	-2.7283E-6
1.4505E+1	-3.8448E-6
1.4543E+1	-5.8557E-6
1.4581E+1	-1.0811E-5
1.4619E+1	-1.2583E-5
1.4657E+1	-6.2426E-6
1.4695E+1	-1.1257E-6
1.4733E+1	-6.6069E-6
1.4770E+1	-4.0506E-7
1.4808E+1	-1.1977E-6
1.4846E+1	4.5401E-6
1.4884E+1	1.4966E-5
1.4922E+1	1.5422E-5
1.4960E+1	1.6701E-5
1.4998E+1	2.4802E-5
1.5036E+1	2.1247E-5
1.5073E+1	2.2186E-5
1.5111E+1	1.9566E-5
1.5149E+1	2.1720E-5
1.5187E+1	2.0242E-5
1.5225E+1	2.2296E-5
1.5263E+1	1.2683E-5
1.5301E+1	1.0640E-5
1.5338E+1	3.4560E-6
1.5376E+1	-3.7118E-7
1.5414E+1	3.7428E-6
1.5452E+1	-2.4442E-6
1.5490E+1	-6.7539E-6
1.5528E+1	-5.1709E-7
1.5566E+1	4.6771E-6
1.5604E+1	5.8593E-6
1.5641E+1	6.3650E-6
1.5679E+1	1.0706E-5
1.5717E+1	6.6275E-6
1.5755E+1	3.4071E-6
1.5793E+1	1.8767E-6
1.5831E+1	1.5669E-6
1.5869E+1	-1.5550E-6
1.5906E+1	3.8001E-6
1.5944E+1	5.9834E-6
1.5982E+1	1.1760E-6
1.6020E+1	-2.1030E-6
1.6058E+1	-1.6148E-7
1.6096E+1	3.9032E-6
1.6134E+1	-1.2722E-6
1.6171E+1	-7.3872E-6
1.6209E+1	2.5194E-6
1.6247E+1	-2.9598E-6
1.6285E+1	3.8709E-7
1.6323E+1	-6.0041E-7
1.6361E+1	-1.0226E-6
1.6399E+1	5.6972E-6
1.6437E+1	-1.5251E-6
1.6474E+1	5.1613E-6
1.6512E+1	-1.1441E-6
1.6550E+1	-8.7010E-7
1.6588E+1	1.4189E-6
1.6626E+1	5.0204E-7
1.6664E+1	4.9372E-6
1.6702E+1	4.7039E-6
1.6739E+1	-1.7142E-6
1.6777E+1	9.6604E-7
1.6815E+1	1.0883E-7
1.6853E+1	-3.9351E-7
1.6891E+1	2.2024E-6
1.6929E+1	-8.4978E-7
1.6967E+1	4.0390E-6
1.7005E+1	7.0093E-7
1.7042E+1	-2.4349E-6
1.7080E+1	-5.0115E-6
1.7118E+1	-4.2041E-6
1.7156E+1	6.3122E-7
1.7194E+1	-8.6414E-7
1.7232E+1	1.9558E-6
1.7270E+1	-1.7376E-6
1.7307E+1	-3.5308E-6
1.7345E+1	9.3770E-8
1.7383E+1	-1.8192E-7
1.7421E+1	-3.8843E-7
