0.0000E+0	0.0000E+0
1.4165E+1	-4.2242E-9
1.4203E+1	3.1325E-7
1.4240E+1	4.8702E-7
1.4278E+1	-2.1310E-6
1.4316E+1	-6.2711E-6
1.4354E+1	1.2714E-6
1.4392E+1	4.5452E-7
1.4430E+1	3.5034E-6
1.4468E+1	1.6568E-6
1.4505E+1	-1.8207E-6
1.4543E+1	-6.2315E-6
1.4581E+1	-6.4270E-6
1.4619E+1	-1.4134E-5
1.4657E+1	-1.7262E-5
1.4695E+1	-1.2249E-5
1.4733E+1	-2.3741E-5
1.4770E+1	-9.8959E-6
1.4808E+1	-9.7126E-6
1.4846E+1	2.3020E-7
1.4884E+1	4.5769E-6
1.4922E+1	1.6206E-5
1.4960E+1	1.7989E-5
1.4998E+1	1.8866E-5
1.5036E+1	1.8601E-5
1.5073E+1	2.2341E-5
1.5111E+1	1.9710E-5
1.5149E+1	1.5035E-5
1.5187E+1	2.1572E-5
1.5225E+1	2.3253E-5
1.5263E+1	1.9782E-5
1.5301E+1	1.3505E-5
1.5338E+1	5.3479E-6
1.5376E+1	6.8271E-6
1.5414E+1	2.8851E-6
1.5452E+1	8.4254E-7
1.5490E+1	9.1862E-6
1.5528E+1	2.2066E-6
1.5566E+1	1.9626E-6
1.5604E+1	7.0723E-6
1.5641E+1	9.5552E-8
1.5679E+1	-1.4446E-6
1.5717E+1	2.4661E-6
1.5755E+1	1.0763E-6
1.5793E+1	4.9156E-6
1.5831E+1	3.2112E-6
1.5869E+1	1.9030E-6
1.5906E+1	4.5959E-6
1.5944E+1	4.9625E-6
1.5982E+1	3.8492E-6
1.6020E+1	-2.2359E-6
1.6058E+1	9.3251E-7
1.6096E+1	-3.1506E-6
1.6134E+1	-3.3637E-6
1.6171E+1	-3.9783E-6
1.6209E+1	-3.8191E-7
1.6247E+1	-1.7853E-7
1.6285E+1	-2.2279E-6
1.6323E+1	1.5895E-6
1.6361E+1	-2.2671E-6
1.6399E+1	1.1078E-5
1.6437E+1	5.0743E-6
1.6474E+1	5.2166E-6
1.6512E+1	-3.9658E-6
1.6550E+1	3.7459E-6
1.6588E+1	1.1982E-5
1.6626E+1	2.4780E-6
1.6664E+1	1.9749E-6
1.6702E+1	2.3587E-6
1.6739E+1	3.6613E-6
1.6777E+1	2.0283E-6
1.6815E+1	-3.8606E-6
1.6853E+1	-1.0337E-6
1.6891E+1	4.0062E-6
1.6929E+1	5.4110E-6
1.6967E+1	-7.2609E-7
1.7005E+1	-4.9605E-6
1.7042E+1	1.1453E-6
1.7080E+1	-5.3068E-6
1.7118E+1	-2.7878E-6
1.7156E+1	1.3704E-6
1.7194E+1	-1.2393E-7
1.7232E+1	-1.5887E-6
1.7270E+1	-3.3291E-6
1.7307E+1	8.0264E-7
1.7345E+1	-5.4701E-6
1.7383E+1	-4.2778E-7
1.7421E+1	-2.0797E-7
