0.0000E+0	0.0000E+0
1.4165E+1	-7.1860E-8
1.4203E+1	-3.4887E-7
1.4240E+1	-3.6438E-6
1.4278E+1	9.4481E-7
1.4316E+1	-1.1528E-6
1.4354E+1	-8.4418E-6
1.4392E+1	-7.5245E-6
1.4430E+1	-1.3922E-6
1.4468E+1	-5.8822E-6
1.4505E+1	-1.1972E-5
1.4543E+1	-9.0515E-6
1.4581E+1	-2.1545E-5
1.4619E+1	-2.1341E-5
1.4657E+1	-2.8816E-5
1.4695E+1	-2.6239E-5
1.4733E+1	-2.0007E-5
1.4770E+1	-2.0708E-5
1.4808E+1	-1.4045E-5
1.4846E+1	-2.1682E-6
1.4884E+1	7.7781E-6
1.4922E+1	1.2566E-5
1.4960E+1	1.9721E-5
1.4998E+1	2.3174E-5
1.5036E+1	2.3461E-5
1.5073E+1	2.1738E-5
1.5111E+1	1.7874E-5
1.5149E+1	1.9882E-5
1.5187E+1	1.7294E-5
1.5225E+1	1.1993E-5
1.5263E+1	1.6069E-5
1.5301E+1	1.3183E-5
1.5338E+1	6.1132E-6
1.5376E+1	1.1210E-5
1.5414E+1	8.8043E-6
1.5452E+1	7.2546E-6
1.5490E+1	9.1309E-6
1.5528E+1	1.5499E-5
1.5566E+1	1.1857E-5
1.5604E+1	1.7871E-5
1.5641E+1	1.9396E-5
1.5679E+1	1.5382E-5
1.5717E+1	1.4284E-5
1.5755E+1	6.6538E-6
1.5793E+1	1.7415E-5
1.5831E+1	5.6789E-6
1.5869E+1	1.2325E-5
1.5906E+1	9.0483E-6
1.5944E+1	2.0851E-6
1.5982E+1	4.0824E-6
1.6020E+1	6.6288E-6
1.6058E+1	3.9383E-6
1.6096E+1	1.0141E-5
1.6134E+1	6.0449E-6
1.6171E+1	1.6031E-5
1.6209E+1	6.5609E-6
1.6247E+1	1.5233E-6
1.6285E+1	4.5319E-6
1.6323E+1	5.3648E-6
1.6361E+1	4.1241E-6
1.6399E+1	2.3225E-6
1.6437E+1	4.3730E-6
1.6474E+1	-2.5049E-6
1.6512E+1	-3.0662E-6
1.6550E+1	-1.4458E-6
1.6588E+1	5.8467E-7
1.6626E+1	1.5283E-6
1.6664E+1	2.1845E-6
1.6702E+1	1.1997E-6
1.6739E+1	3.6859E-6
1.6777E+1	2.8492E-6
1.6815E+1	7.5108E-7
1.6853E+1	-5.6520E-7
1.6891E+1	7.3378E-6
1.6929E+1	3.2306E-6
1.6967E+1	-4.7725E-6
1.7005E+1	2.6914E-6
1.7042E+1	4.7376E-6
1.7080E+1	1.4518E-6
1.7118E+1	-6.4555E-6
1.7156E+1	-6.2222E-7
1.7194E+1	-2.2006E-6
1.7232E+1	2.5776E-7
1.7270E+1	3.5748E-6
1.7307E+1	-1.1299E-6
1.7345E+1	5.9269E-6
1.7383E+1	5.0760E-7
1.7421E+1	4.9651E-7
