0.0000E+0	0.0000E+0
1.4165E+1	3.8565E-7
1.4203E+1	3.4045E-7
1.4240E+1	1.0531E-5
1.4278E+1	-2.2823E-6
1.4316E+1	-2.6122E-6
1.4354E+1	9.1086E-7
1.4392E+1	4.1650E-6
1.4430E+1	-5.4279E-7
1.4468E+1	-2.8103E-6
1.4505E+1	-4.5377E-6
1.4543E+1	-2.9935E-7
1.4581E+1	-9.0382E-6
1.4619E+1	-1.1203E-5
1.4657E+1	-1.7084E-5
1.4695E+1	-2.1464E-5
1.4733E+1	-1.9185E-5
1.4770E+1	-1.6961E-5
1.4808E+1	-4.1457E-6
1.4846E+1	1.9045E-6
1.4884E+1	2.9701E-6
1.4922E+1	9.7428E-6
1.4960E+1	1.4818E-5
1.4998E+1	2.1094E-5
1.5036E+1	2.2788E-5
1.5073E+1	1.6515E-5
1.5111E+1	2.4822E-5
1.5149E+1	1.7787E-5
1.5187E+1	2.0405E-5
1.5225E+1	1.3509E-5
1.5263E+1	1.3946E-5
1.5301E+1	1.2132E-5
1.5338E+1	9.7388E-6
1.5376E+1	5.8847E-6
1.5414E+1	4.7282E-6
1.5452E+1	6.3996E-6
1.5490E+1	6.8114E-6
1.5528E+1	3.0473E-6
1.5566E+1	8.8030E-6
1.5604E+1	1.2730E-5
1.5641E+1	1.2357E-5
1.5679E+1	1.2640E-5
1.5717E+1	1.0360E-5
1.5755E+1	6.0251E-6
1.5793E+1	7.3897E-6
1.5831E+1	1.3107E-5
1.5869E+1	3.8412E-6
1.5906E+1	4.4065E-6
1.5944E+1	4.0604E-6
1.5982E+1	-1.8727E-6
1.6020E+1	-1.6307E-6
1.6058E+1	5.4840E-6
1.6096E+1	3.4566E-6
1.6134E+1	4.3398E-6
1.6171E+1	7.7102E-6
1.6209E+1	1.0671E-5
1.6247E+1	1.1189E-6
1.6285E+1	4.0258E-6
1.6323E+1	5.0918E-6
1.6361E+1	-2.2412E-6
1.6399E+1	1.1489E-5
1.6437E+1	2.1241E-6
1.6474E+1	7.0961E-6
1.6512E+1	3.2192E-6
1.6550E+1	2.0973E-6
1.6588E+1	1.9854E-6
1.6626E+1	-5.1425E-6
1.6664E+1	-5.8264E-6
1.6702E+1	3.3093E-6
1.6739E+1	3.3213E-7
1.6777E+1	1.9640E-6
1.6815E+1	1.8696E-6
1.6853E+1	4.2014E-6
1.6891E+1	-1.2252E-6
1.6929E+1	-1.3092E-8
1.6967E+1	-5.3093E-6
1.7005E+1	3.0994E-6
1.7042E+1	1.6622E-6
1.7080E+1	-7.4472E-6
1.7118E+1	1.5108E-6
1.7156E+1	-4.4513E-6
1.7194E+1	-6.4585E-6
1.7232E+1	-1.2427E-7
1.7270E+1	2.7980E-6
1.7307E+1	7.8304E-6
1.7345E+1	-1.9498E-6
1.7383E+1	-5.5922E-7
1.7421E+1	3.1732E-7
