0.0000E+0	0.0000E+0
1.4165E+1	-4.4623E-7
1.4203E+1	-6.7839E-7
1.4240E+1	5.1228E-6
1.4278E+1	8.6361E-7
1.4316E+1	4.5109E-6
1.4354E+1	1.5475E-7
1.4392E+1	-3.4038E-6
1.4430E+1	-6.9232E-6
1.4468E+1	-1.2308E-5
1.4505E+1	-9.0042E-6
1.4543E+1	-1.4035E-5
1.4581E+1	-1.0575E-5
1.4619E+1	-1.5278E-5
1.4657E+1	-1.8657E-5
1.4695E+1	-2.1453E-5
1.4733E+1	-1.2876E-5
1.4770E+1	-5.1111E-6
1.4808E+1	3.8778E-6
1.4846E+1	9.3021E-6
1.4884E+1	8.7670E-6
1.4922E+1	1.7911E-5
1.4960E+1	1.4357E-5
1.4998E+1	1.4432E-5
1.5036E+1	1.9555E-5
1.5073E+1	1.9030E-5
1.5111E+1	2.7431E-5
1.5149E+1	2.1166E-5
1.5187E+1	2.0349E-5
1.5225E+1	1.3192E-5
1.5263E+1	8.8067E-6
1.5301E+1	6.5906E-6
1.5338E+1	4.9209E-6
1.5376E+1	-2.2523E-7
1.5414E+1	-7.2607E-7
1.5452E+1	3.3836E-6
1.5490E+1	4.9552E-6
1.5528E+1	5.4348E-6
1.5566E+1	1.5328E-5
1.5604E+1	9.5729E-6
1.5641E+1	1.3041E-5
1.5679E+1	5.5321E-6
1.5717E+1	8.4184E-6
1.5755E+1	6.9862E-6
1.5793E+1	3.1055E-6
1.5831E+1	2.2100E-6
1.5869E+1	-1.3021E-6
1.5906E+1	3.6535E-7
1.5944E+1	9.9208E-7
1.5982E+1	7.4413E-6
1.6020E+1	1.2300E-5
1.6058E+1	1.0520E-5
1.6096E+1	7.3917E-6
1.6134E+1	6.2388E-6
1.6171E+1	9.5357E-6
1.6209E+1	-2.3131E-6
1.6247E+1	1.6023E-6
1.6285E+1	7.1734E-7
1.6323E+1	3.1890E-6
1.6361E+1	5.5468E-6
1.6399E+1	-3.6225E-7
1.6437E+1	2.6729E-6
1.6474E+1	-4.7342E-6
1.6512E+1	5.6994E-6
1.6550E+1	-1.7338E-6
1.6588E+1	2.0857E-6
1.6626E+1	4.8911E-6
1.6664E+1	4.3239E-6
1.6702E+1	-1.8944E-6
1.6739E+1	3.9764E-6
1.6777E+1	-7.4991E-7
1.6815E+1	1.0726E-6
1.6853E+1	-1.2942E-6
1.6891E+1	1.9607E-6
1.6929E+1	2.1545E-6
1.6967E+1	1.7845E-6
1.7005E+1	-1.1124E-6
1.7042E+1	2.7852E-6
1.7080E+1	-4.8026E-7
1.7118E+1	1.1609E-6
1.7156E+1	3.8858E-6
1.7194E+1	5.0369E-6
1.7232E+1	1.7817E-7
1.7270E+1	8.3546E-6
1.7307E+1	-2.3976E-6
1.7345E+1	1.8605E-6
1.7383E+1	-5.0828E-7
1.7421E+1	4.5717E-7
