0.0000E+0	0.0000E+0
1.4165E+1	-1.5965E-7
1.4203E+1	4.0310E-7
1.4240E+1	-3.6854E-6
1.4278E+1	-5.2322E-6
1.4316E+1	-1.9483E-6
1.4354E+1	-1.7372E-6
1.4392E+1	2.0868E-6
1.4430E+1	-9.3940E-6
1.4468E+1	-4.3571E-6
1.4505E+1	-5.9657E-6
1.4543E+1	-9.9024E-6
1.4581E+1	-7.4538E-6
1.4619E+1	-1.4818E-5
1.4657E+1	-2.5601E-5
1.4695E+1	-1.5238E-5
1.4733E+1	-1.4343E-5
1.4770E+1	-3.8651E-6
1.4808E+1	2.4444E-6
1.4846E+1	4.2718E-6
1.4884E+1	7.8384E-6
1.4922E+1	1.7567E-5
1.4960E+1	2.0189E-5
1.4998E+1	2.1248E-5
1.5036E+1	1.9885E-5
1.5073E+1	1.9513E-5
1.5111E+1	1.5094E-5
1.5149E+1	1.8463E-5
1.5187E+1	1.5510E-5
1.5225E+1	1.6286E-5
1.5263E+1	9.5682E-6
1.5301E+1	7.6516E-6
1.5338E+1	5.6125E-6
1.5376E+1	4.6424E-6
1.5414E+1	3.4570E-6
1.5452E+1	-7.6140E-6
1.5490E+1	1.0018E-6
1.5528E+1	8.4730E-6
1.5566E+1	1.2996E-5
1.5604E+1	1.1296E-5
1.5641E+1	1.0338E-5
1.5679E+1	1.3597E-5
1.5717E+1	6.3917E-6
1.5755E+1	5.2751E-6
1.5793E+1	8.4926E-6
1.5831E+1	3.4280E-6
1.5869E+1	7.5265E-6
1.5906E+1	5.7381E-6
1.5944E+1	6.3908E-7
1.5982E+1	3.7486E-6
1.6020E+1	1.9695E-6
1.6058E+1	5.9671E-6
1.6096E+1	2.1807E-6
1.6134E+1	9.6453E-6
1.6171E+1	3.0703E-6
1.6209E+1	6.0109E-6
1.6247E+1	6.7208E-6
1.6285E+1	1.3852E-6
1.6323E+1	2.0684E-7
1.6361E+1	4.3428E-6
1.6399E+1	3.9905E-6
1.6437E+1	-1.5842E-6
1.6474E+1	-2.2630E-6
1.6512E+1	-1.0956E-6
1.6550E+1	4.3025E-6
1.6588E+1	-7.2642E-6
1.6626E+1	2.1602E-6
1.6664E+1	3.0110E-6
1.6702E+1	9.1684E-7
1.6739E+1	3.7170E-6
1.6777E+1	-1.0956E-6
1.6815E+1	1.7244E-6
1.6853E+1	-1.1687E-6
1.6891E+1	2.4061E-6
1.6929E+1	1.3294E-6
1.6967E+1	-5.5884E-6
1.7005E+1	4.3799E-6
1.7042E+1	-4.1999E-6
1.7080E+1	-3.1931E-6
1.7118E+1	-2.7512E-6
1.7156E+1	1.9625E-6
1.7194E+1	-2.1151E-6
1.7232E+1	5.6350E-8
1.7270E+1	-1.9433E-6
1.7307E+1	5.0068E-6
1.7345E+1	-2.7843E-6
1.7383E+1	3.1197E-8
1.7421E+1	3.0263E-7
