0.0000E+0	0.0000E+0
1.4165E+1	4.4073E-7
1.4203E+1	-2.4247E-7
1.4240E+1	-2.2535E-6
1.4278E+1	1.8863E-6
1.4316E+1	5.8388E-6
1.4354E+1	-1.8745E-6
1.4392E+1	-8.0265E-6
1.4430E+1	2.0360E-7
1.4468E+1	3.7895E-6
1.4505E+1	-9.4302E-6
1.4543E+1	-9.0478E-6
1.4581E+1	-1.4763E-5
1.4619E+1	-1.5447E-5
1.4657E+1	-1.4052E-5
1.4695E+1	-1.5524E-5
1.4733E+1	-1.1201E-5
1.4770E+1	-6.3376E-6
1.4808E+1	5.4843E-6
1.4846E+1	2.6942E-6
1.4884E+1	1.0253E-5
1.4922E+1	1.3167E-5
1.4960E+1	2.2174E-5
1.4998E+1	2.7979E-5
1.5036E+1	2.2422E-5
1.5073E+1	1.8149E-5
1.5111E+1	1.7088E-5
1.5149E+1	1.5166E-5
1.5187E+1	1.7346E-5
1.5225E+1	1.8730E-5
1.5263E+1	1.1950E-5
1.5301E+1	6.5999E-6
1.5338E+1	3.9002E-6
1.5376E+1	1.0110E-7
1.5414E+1	-3.2223E-7
1.5452E+1	5.7734E-6
1.5490E+1	-8.3080E-7
1.5528E+1	3.9604E-6
1.5566E+1	3.5239E-6
1.5604E+1	7.5812E-6
1.5641E+1	4.7315E-6
1.5679E+1	1.0372E-5
1.5717E+1	8.6542E-6
1.5755E+1	7.5204E-6
1.5793E+1	5.4035E-6
1.5831E+1	7.7577E-6
1.5869E+1	6.1309E-6
1.5906E+1	4.3891E-6
1.5944E+1	5.0094E-6
1.5982E+1	-1.4521E-6
1.6020E+1	-6.2379E-7
1.6058E+1	1.2817E-5
1.6096E+1	-1.5818E-6
1.6134E+1	1.0810E-6
1.6171E+1	4.9609E-6
1.6209E+1	2.6364E-6
1.6247E+1	7.1658E-7
1.6285E+1	4.3390E-6
1.6323E+1	5.0896E-6
1.6361E+1	7.6324E-6
1.6399E+1	2.3850E-6
1.6437E+1	6.3772E-6
1.6474E+1	3.2382E-6
1.6512E+1	7.4942E-6
1.6550E+1	6.8374E-6
1.6588E+1	5.8998E-6
1.6626E+1	2.8157E-6
1.6664E+1	1.2939E-6
1.6702E+1	-3.4734E-6
1.6739E+1	7.2155E-7
1.6777E+1	4.7770E-7
1.6815E+1	1.2605E-6
1.6853E+1	6.5559E-6
1.6891E+1	2.0563E-6
1.6929E+1	4.5841E-6
1.6967E+1	-4.5327E-6
1.7005E+1	6.4286E-6
1.7042E+1	-6.1064E-6
1.7080E+1	4.7055E-6
1.7118E+1	-2.6072E-6
1.7156E+1	-7.8127E-7
1.7194E+1	5.0724E-6
1.7232E+1	3.6654E-6
1.7270E+1	-2.3473E-6
1.7307E+1	-1.1508E-6
1.7345E+1	-6.3817E-7
1.7383E+1	-7.3836E-8
1.7421E+1	1.9359E-7
