0.0000E+0	0.0000E+0
1.4165E+1	4.2771E-8
1.4203E+1	-4.2654E-7
1.4240E+1	-2.1199E-6
1.4278E+1	-3.6099E-7
1.4316E+1	1.4093E-7
1.4354E+1	3.4556E-6
1.4392E+1	-4.9629E-7
1.4430E+1	-1.0006E-6
1.4468E+1	-8.4451E-6
1.4505E+1	-5.3245E-6
1.4543E+1	-6.7549E-6
1.4581E+1	-1.1148E-5
1.4619E+1	-1.3572E-5
1.4657E+1	-1.9573E-5
1.4695E+1	-1.4899E-5
1.4733E+1	-1.3342E-5
1.4770E+1	-7.6832E-6
1.4808E+1	-3.0664E-6
1.4846E+1	1.3964E-6
1.4884E+1	4.2498E-6
1.4922E+1	1.2913E-5
1.4960E+1	1.5704E-5
1.4998E+1	2.5219E-5
1.5036E+1	2.1742E-5
1.5073E+1	2.4006E-5
1.5111E+1	2.2615E-5
1.5149E+1	1.9795E-5
1.5187E+1	1.6999E-5
1.5225E+1	1.1868E-5
1.5263E+1	1.4547E-5
1.5301E+1	1.1530E-5
1.5338E+1	6.8334E-6
1.5376E+1	7.2356E-6
1.5414E+1	-1.1554E-6
1.5452E+1	4.1771E-6
1.5490E+1	6.6943E-6
1.5528E+1	6.9855E-6
1.5566E+1	8.3963E-6
1.5604E+1	9.9878E-6
1.5641E+1	6.0877E-6
1.5679E+1	8.6242E-6
1.5717E+1	4.1440E-6
1.5755E+1	1.6066E-6
1.5793E+1	1.3806E-5
1.5831E+1	7.3450E-6
1.5869E+1	8.7965E-6
1.5906E+1	7.6587E-6
1.5944E+1	2.8908E-6
1.5982E+1	2.2870E-6
1.6020E+1	1.4999E-6
1.6058E+1	3.2987E-6
1.6096E+1	3.9936E-6
1.6134E+1	8.2631E-6
1.6171E+1	3.4811E-6
1.6209E+1	1.1552E-5
1.6247E+1	4.5723E-6
1.6285E+1	6.7061E-6
1.6323E+1	4.6567E-6
1.6361E+1	5.3237E-6
1.6399E+1	-1.7091E-7
1.6437E+1	-2.1177E-6
1.6474E+1	2.3955E-6
1.6512E+1	4.3893E-6
1.6550E+1	2.1265E-6
1.6588E+1	3.4515E-6
1.6626E+1	4.4852E-6
1.6664E+1	-1.0172E-6
1.6702E+1	-3.3746E-6
1.6739E+1	-3.8713E-6
1.6777E+1	5.2499E-6
1.6815E+1	5.8197E-8
1.6853E+1	2.3067E-6
1.6891E+1	-3.2761E-7
1.6929E+1	4.5083E-7
1.6967E+1	-6.7257E-6
1.7005E+1	-3.0451E-6
1.7042E+1	-2.3720E-6
1.7080E+1	-2.5895E-6
1.7118E+1	-4.7210E-6
1.7156E+1	9.5190E-7
1.7194E+1	3.5142E-6
1.7232E+1	-2.8237E-6
1.7270E+1	4.7942E-6
1.7307E+1	1.4732E-7
1.7345E+1	-4.3102E-6
1.7383E+1	-7.5139E-7
1.7421E+1	1.5264E-7
