0.0000E+0	0.0000E+0
1.4165E+1	3.4041E-7
1.4203E+1	-1.2540E-7
1.4240E+1	-1.6398E-6
1.4278E+1	-5.3866E-6
1.4316E+1	-7.0282E-6
1.4354E+1	1.4462E-6
1.4392E+1	-2.4374E-6
1.4430E+1	-5.0335E-6
1.4468E+1	-3.6066E-6
1.4505E+1	-9.9271E-6
1.4543E+1	-9.9342E-6
1.4581E+1	-1.2898E-5
1.4619E+1	-1.5815E-5
1.4657E+1	-1.9666E-5
1.4695E+1	-1.8845E-5
1.4733E+1	-1.6753E-5
1.4770E+1	-1.1802E-5
1.4808E+1	-7.9949E-6
1.4846E+1	-4.4560E-7
1.4884E+1	5.1711E-6
1.4922E+1	1.2827E-5
1.4960E+1	2.2351E-5
1.4998E+1	2.2994E-5
1.5036E+1	2.0374E-5
1.5073E+1	2.0994E-5
1.5111E+1	1.8702E-5
1.5149E+1	2.2080E-5
1.5187E+1	1.5878E-5
1.5225E+1	1.1647E-5
1.5263E+1	1.3999E-5
1.5301E+1	7.9434E-6
1.5338E+1	1.2786E-5
1.5376E+1	1.4849E-5
1.5414E+1	1.0571E-5
1.5452E+1	1.0254E-5
1.5490E+1	4.2841E-6
1.5528E+1	1.3585E-5
1.5566E+1	1.1536E-5
1.5604E+1	1.4301E-5
1.5641E+1	1.8585E-5
1.5679E+1	1.3921E-5
1.5717E+1	6.8644E-6
1.5755E+1	7.0049E-6
1.5793E+1	9.6888E-6
1.5831E+1	4.7940E-6
1.5869E+1	6.2903E-6
1.5906E+1	1.2386E-5
1.5944E+1	2.5236E-6
1.5982E+1	9.4061E-7
1.6020E+1	5.6257E-7
1.6058E+1	3.5591E-6
1.6096E+1	8.6327E-7
1.6134E+1	5.9615E-6
1.6171E+1	-7.5002E-8
1.6209E+1	5.6992E-6
1.6247E+1	1.1722E-6
1.6285E+1	4.0733E-6
1.6323E+1	-4.0295E-7
1.6361E+1	-5.8952E-7
1.6399E+1	-1.9115E-6
1.6437E+1	2.5571E-6
1.6474E+1	4.4586E-6
1.6512E+1	2.9814E-7
1.6550E+1	3.4922E-6
1.6588E+1	2.8906E-6
1.6626E+1	2.5842E-6
1.6664E+1	5.6506E-6
1.6702E+1	2.7284E-6
1.6739E+1	3.4989E-6
1.6777E+1	1.5384E-7
1.6815E+1	-3.8394E-7
1.6853E+1	4.8660E-6
1.6891E+1	5.0168E-6
1.6929E+1	-9.1375E-7
1.6967E+1	-4.8623E-6
1.7005E+1	6.9947E-6
1.7042E+1	2.3141E-6
1.7080E+1	5.5955E-6
1.7118E+1	2.8650E-6
1.7156E+1	4.4637E-6
1.7194E+1	-5.4208E-6
1.7232E+1	-4.5829E-6
1.7270E+1	-2.9184E-6
1.7307E+1	-6.0849E-6
1.7345E+1	-6.7429E-6
1.7383E+1	-1.2311E-7
1.7421E+1	-2.2982E-7
