0.0000E+0	0.0000E+0
1.4165E+1	-3.5854E-7
1.4203E+1	-7.5629E-8
1.4240E+1	6.8563E-7
1.4278E+1	-2.4157E-6
1.4316E+1	-3.2567E-7
1.4354E+1	9.8906E-7
1.4392E+1	-3.9723E-6
1.4430E+1	3.8288E-6
1.4468E+1	5.0998E-6
1.4505E+1	-1.0007E-5
1.4543E+1	-3.3609E-6
1.4581E+1	-6.8427E-6
1.4619E+1	-1.6566E-5
1.4657E+1	-1.6630E-5
1.4695E+1	-1.8018E-5
1.4733E+1	-1.8759E-5
1.4770E+1	-9.8999E-6
1.4808E+1	-3.4540E-6
1.4846E+1	3.3780E-6
1.4884E+1	1.3519E-5
1.4922E+1	1.8590E-5
1.4960E+1	2.2530E-5
1.4998E+1	2.1759E-5
1.5036E+1	2.5140E-5
1.5073E+1	2.8928E-5
1.5111E+1	2.4049E-5
1.5149E+1	2.4998E-5
1.5187E+1	1.7013E-5
1.5225E+1	1.8619E-5
1.5263E+1	1.1880E-5
1.5301E+1	3.5400E-6
1.5338E+1	1.1115E-5
1.5376E+1	5.1835E-6
1.5414E+1	6.1753E-6
1.5452E+1	9.6189E-7
1.5490E+1	3.7588E-6
1.5528E+1	6.9303E-6
1.5566E+1	1.4194E-5
1.5604E+1	1.5863E-5
1.5641E+1	9.2462E-6
1.5679E+1	1.0219E-5
1.5717E+1	9.1898E-6
1.5755E+1	8.4621E-6
1.5793E+1	5.4611E-6
1.5831E+1	6.3139E-6
1.5869E+1	3.6584E-6
1.5906E+1	-4.0686E-7
1.5944E+1	1.3984E-6
1.5982E+1	8.5786E-6
1.6020E+1	1.6702E-6
1.6058E+1	9.4833E-6
1.6096E+1	4.5532E-6
1.6134E+1	2.5780E-6
1.6171E+1	7.2816E-6
1.6209E+1	5.8001E-6
1.6247E+1	2.0163E-6
1.6285E+1	1.9168E-6
1.6323E+1	6.0098E-7
1.6361E+1	4.9059E-6
1.6399E+1	-8.9137E-7
1.6437E+1	-2.2401E-6
1.6474E+1	-1.3750E-7
1.6512E+1	6.1017E-6
1.6550E+1	1.5696E-6
1.6588E+1	-1.5302E-6
1.6626E+1	1.7377E-6
1.6664E+1	-4.9327E-7
1.6702E+1	-6.1744E-7
1.6739E+1	5.5553E-7
1.6777E+1	2.6916E-6
1.6815E+1	3.8429E-6
1.6853E+1	1.3027E-6
1.6891E+1	-5.0880E-7
1.6929E+1	3.1880E-6
1.6967E+1	9.1460E-7
1.7005E+1	-6.6931E-7
1.7042E+1	-3.1838E-6
1.7080E+1	-4.2123E-6
1.7118E+1	-1.7716E-6
1.7156E+1	-7.1802E-7
1.7194E+1	-3.5090E-6
1.7232E+1	1.7344E-6
1.7270E+1	3.6037E-6
1.7307E+1	5.9498E-6
1.7345E+1	1.4619E-6
1.7383E+1	1.3425E-7
1.7421E+1	-1.7400E-7
