0.0000E+0	0.0000E+0
1.4165E+1	7.7040E-8
1.4203E+1	-1.9510E-7
1.4240E+1	2.5819E-6
1.4278E+1	2.2607E-6
1.4316E+1	1.9506E-6
1.4354E+1	-3.5374E-6
1.4392E+1	-1.8002E-6
1.4430E+1	-5.3770E-6
1.4468E+1	-3.5695E-6
1.4505E+1	-4.7238E-6
1.4543E+1	-1.3284E-5
1.4581E+1	-7.9881E-6
1.4619E+1	-1.2735E-5
1.4657E+1	-2.0334E-5
1.4695E+1	-1.6360E-5
1.4733E+1	-1.4743E-5
1.4770E+1	-1.8677E-5
1.4808E+1	-7.3918E-6
1.4846E+1	3.0673E-6
1.4884E+1	1.1837E-5
1.4922E+1	6.3014E-6
1.4960E+1	1.0789E-5
1.4998E+1	1.9822E-5
1.5036E+1	2.5558E-5
1.5073E+1	1.9179E-5
1.5111E+1	1.6642E-5
1.5149E+1	2.0583E-5
1.5187E+1	2.0681E-5
1.5225E+1	1.7579E-5
1.5263E+1	1.6603E-5
1.5301E+1	9.9655E-6
1.5338E+1	1.1681E-5
1.5376E+1	1.3358E-5
1.5414E+1	7.1626E-6
1.5452E+1	1.6837E-5
1.5490E+1	1.1346E-5
1.5528E+1	7.2423E-6
1.5566E+1	9.2061E-6
1.5604E+1	1.1447E-5
1.5641E+1	1.3926E-5
1.5679E+1	1.1127E-5
1.5717E+1	1.2705E-5
1.5755E+1	9.8224E-6
1.5793E+1	6.3377E-6
1.5831E+1	-1.3839E-6
1.5869E+1	5.9801E-6
1.5906E+1	9.0134E-6
1.5944E+1	9.8799E-6
1.5982E+1	6.8601E-6
1.6020E+1	6.5495E-6
1.6058E+1	6.6887E-6
1.6096E+1	5.5639E-6
1.6134E+1	6.6587E-6
1.6171E+1	5.7307E-6
1.6209E+1	6.2817E-6
1.6247E+1	7.9011E-8
1.6285E+1	9.3383E-6
1.6323E+1	6.1949E-8
1.6361E+1	3.2592E-6
1.6399E+1	3.9280E-6
1.6437E+1	3.2435E-6
1.6474E+1	2.9850E-6
1.6512E+1	1.8734E-6
1.6550E+1	-6.5702E-7
1.6588E+1	4.5440E-6
1.6626E+1	7.9408E-6
1.6664E+1	3.7192E-6
1.6702E+1	-6.3063E-6
1.6739E+1	-4.7728E-6
1.6777E+1	-9.5421E-6
1.6815E+1	-7.1191E-6
1.6853E+1	-1.0597E-6
1.6891E+1	-7.2599E-7
1.6929E+1	4.1424E-6
1.6967E+1	-5.8485E-6
1.7005E+1	1.2983E-6
1.7042E+1	-9.1978E-7
1.7080E+1	1.8785E-6
1.7118E+1	-6.3965E-7
1.7156E+1	6.8601E-6
1.7194E+1	-2.8472E-7
1.7232E+1	-6.1851E-7
1.7270E+1	2.8079E-6
1.7307E+1	-3.8688E-6
1.7345E+1	-6.0755E-6
1.7383E+1	-4.0994E-7
1.7421E+1	-1.7243E-7
