0.0000E+0	0.0000E+0
1.4165E+1	-1.1381E-7
1.4203E+1	2.3162E-9
1.4240E+1	3.5743E-6
1.4278E+1	-1.4863E-6
1.4316E+1	-5.9282E-6
1.4354E+1	-3.4929E-6
1.4392E+1	1.9615E-6
1.4430E+1	-2.3997E-6
1.4468E+1	-1.0179E-5
1.4505E+1	-1.2808E-5
1.4543E+1	-1.5077E-5
1.4581E+1	-1.3012E-5
1.4619E+1	-1.9597E-5
1.4657E+1	-2.4436E-5
1.4695E+1	-1.8921E-5
1.4733E+1	-1.8303E-5
1.4770E+1	-1.8460E-5
1.4808E+1	-8.4527E-6
1.4846E+1	3.5361E-7
1.4884E+1	1.4064E-5
1.4922E+1	1.2421E-5
1.4960E+1	2.4274E-5
1.4998E+1	2.6165E-5
1.5036E+1	2.4162E-5
1.5073E+1	2.1226E-5
1.5111E+1	1.3393E-5
1.5149E+1	2.0324E-5
1.5187E+1	1.9627E-5
1.5225E+1	2.1294E-5
1.5263E+1	2.0603E-5
1.5301E+1	9.8139E-6
1.5338E+1	9.2070E-6
1.5376E+1	4.6486E-6
1.5414E+1	6.5696E-6
1.5452E+1	8.9994E-6
1.5490E+1	1.0054E-5
1.5528E+1	8.5350E-6
1.5566E+1	1.1803E-5
1.5604E+1	1.3736E-5
1.5641E+1	7.5135E-6
1.5679E+1	1.4035E-5
1.5717E+1	7.2074E-6
1.5755E+1	1.2124E-5
1.5793E+1	1.0904E-5
1.5831E+1	1.3939E-5
1.5869E+1	1.2831E-5
1.5906E+1	9.7861E-6
1.5944E+1	7.2164E-6
1.5982E+1	2.4909E-6
1.6020E+1	7.7566E-6
1.6058E+1	3.7008E-6
1.6096E+1	3.7049E-6
1.6134E+1	1.0368E-5
1.6171E+1	5.8434E-7
1.6209E+1	6.5892E-6
1.6247E+1	1.1428E-6
1.6285E+1	-2.0988E-6
1.6323E+1	1.1570E-6
1.6361E+1	-2.4559E-6
1.6399E+1	2.4532E-6
1.6437E+1	-1.1436E-6
1.6474E+1	9.8791E-6
1.6512E+1	4.3069E-6
1.6550E+1	-1.5703E-6
1.6588E+1	1.0060E-5
1.6626E+1	4.8804E-6
1.6664E+1	5.4824E-7
1.6702E+1	-3.9869E-6
1.6739E+1	-5.7808E-6
1.6777E+1	1.6072E-6
1.6815E+1	-7.0209E-6
1.6853E+1	5.4289E-6
1.6891E+1	-1.5253E-6
1.6929E+1	6.6386E-6
1.6967E+1	-4.7402E-6
1.7005E+1	8.2671E-7
1.7042E+1	-4.5482E-6
1.7080E+1	-2.4121E-6
1.7118E+1	-9.3618E-6
1.7156E+1	-1.5285E-6
1.7194E+1	1.0613E-6
1.7232E+1	-4.0439E-6
1.7270E+1	3.1839E-6
1.7307E+1	3.3160E-6
1.7345E+1	3.7695E-6
1.7383E+1	4.0320E-7
1.7421E+1	-4.6296E-8
